feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,608.0,-119.0,
1,shoreline,5,607.0,-120.0,
1,shoreline,6,606.0,-120.0,
1,shoreline,7,604.0,-122.0,
1,shoreline,8,603.0,-122.0,
1,shoreline,9,602.0,-123.0,
1,shoreline,10,600.0,-123.0,
1,shoreline,11,599.0,-124.0,
1,shoreline,12,598.0,-124.0,
1,shoreline,13,596.0,-126.0,
1,shoreline,14,595.0,-126.0,
1,shoreline,15,592.0,-129.0,
1,shoreline,16,591.0,-129.0,
1,shoreline,17,590.0,-130.0,
1,shoreline,18,589.0,-130.0,
1,shoreline,19,587.0,-132.0,
1,shoreline,20,586.0,-132.0,
1,shoreline,21,585.0,-133.0,
1,shoreline,22,584.0,-133.0,
1,shoreline,23,581.0,-136.0,
1,shoreline,24,577.0,-136.0,
1,shoreline,25,574.0,-139.0,
1,shoreline,26,573.0,-139.0,
1,shoreline,27,572.0,-140.0,
1,shoreline,28,571.0,-140.0,
1,shoreline,29,568.0,-143.0,
1,shoreline,30,567.0,-143.0,
1,shoreline,31,565.0,-145.0,
1,shoreline,32,564.0,-145.0,
1,shoreline,33,563.0,-146.0,
1,shoreline,34,562.0,-146.0,
1,shoreline,35,558.0,-142.0,
1,shoreline,36,556.0,-142.0,
1,shoreline,37,555.0,-143.0,
1,shoreline,38,554.0,-143.0,
1,shoreline,39,552.0,-145.0,
1,shoreline,40,548.0,-145.0,
1,shoreline,41,546.0,-147.0,
1,shoreline,42,545.0,-147.0,
1,shoreline,43,544.0,-148.0,
1,shoreline,44,540.0,-148.0,
1,shoreline,45,539.0,-149.0,
1,shoreline,46,534.0,-149.0,
1,shoreline,47,533.0,-150.0,
1,shoreline,48,532.0,-150.0,
1,shoreline,49,531.0,-151.0,
1,shoreline,50,529.0,-151.0,
1,shoreline,51,528.0,-152.0,
1,shoreline,52,527.0,-152.0,
1,shoreline,53,526.0,-153.0,
1,shoreline,54,525.0,-153.0,
1,shoreline,55,522.0,-156.0,
1,shoreline,56,521.0,-156.0,
1,shoreline,57,519.0,-158.0,
1,shoreline,58,517.0,-158.0,
1,shoreline,59,509.0,-166.0,
1,shoreline,60,508.0,-166.0,
1,shoreline,61,502.0,-172.0,
1,shoreline,62,501.0,-172.0,
1,shoreline,63,500.0,-173.0,
1,shoreline,64,498.0,-173.0,
1,shoreline,65,497.0,-174.0,
1,shoreline,66,496.0,-174.0,
1,shoreline,67,495.0,-175.0,
1,shoreline,68,494.0,-175.0,
1,shoreline,69,493.0,-176.0,
1,shoreline,70,492.0,-176.0,
1,shoreline,71,491.0,-177.0,
1,shoreline,72,490.0,-177.0,
1,shoreline,73,489.0,-178.0,
1,shoreline,74,488.0,-178.0,
1,shoreline,75,487.0,-179.0,
1,shoreline,76,482.0,-179.0,
1,shoreline,77,481.0,-180.0,
1,shoreline,78,477.0,-180.0,
1,shoreline,79,476.0,-181.0,
1,shoreline,80,474.0,-181.0,
1,shoreline,81,473.0,-182.0,
1,shoreline,82,471.0,-182.0,
1,shoreline,83,469.0,-184.0,
1,shoreline,84,468.0,-184.0,
1,shoreline,85,467.0,-185.0,
1,shoreline,86,466.0,-185.0,
1,shoreline,87,464.0,-187.0,
1,shoreline,88,463.0,-187.0,
1,shoreline,89,460.0,-190.0,
1,shoreline,90,459.0,-190.0,
1,shoreline,91,456.0,-193.0,
1,shoreline,92,455.0,-193.0,
1,shoreline,93,454.0,-194.0,
1,shoreline,94,453.0,-194.0,
1,shoreline,95,452.0,-195.0,
1,shoreline,96,451.0,-195.0,
1,shoreline,97,450.0,-196.0,
1,shoreline,98,449.0,-196.0,
1,shoreline,99,448.0,-197.0,
1,shoreline,100,447.0,-197.0,
1,shoreline,101,446.0,-198.0,
1,shoreline,102,445.0,-198.0,
1,shoreline,103,443.0,-200.0,
1,shoreline,104,442.0,-200.0,
1,shoreline,105,441.0,-201.0,
1,shoreline,106,439.0,-201.0,
1,shoreline,107,438.0,-202.0,
1,shoreline,108,437.0,-202.0,
1,shoreline,109,436.0,-203.0,
1,shoreline,110,435.0,-203.0,
1,shoreline,111,434.0,-204.0,
1,shoreline,112,433.0,-204.0,
1,shoreline,113,432.0,-205.0,
1,shoreline,114,431.0,-205.0,
1,shoreline,115,430.0,-206.0,
1,shoreline,116,429.0,-206.0,
1,shoreline,117,427.0,-208.0,
1,shoreline,118,424.0,-208.0,
1,shoreline,119,423.0,-209.0,
1,shoreline,120,420.0,-209.0,
1,shoreline,121,419.0,-210.0,
1,shoreline,122,418.0,-210.0,
1,shoreline,123,417.0,-211.0,
1,shoreline,124,416.0,-211.0,
1,shoreline,125,415.0,-212.0,
1,shoreline,126,414.0,-212.0,
1,shoreline,127,412.0,-214.0,
1,shoreline,128,410.0,-214.0,
1,shoreline,129,409.0,-215.0,
1,shoreline,130,408.0,-215.0,
1,shoreline,131,406.0,-217.0,
1,shoreline,132,405.0,-217.0,
1,shoreline,133,400.0,-222.0,
1,shoreline,134,400.0,-223.0,
1,shoreline,135,399.0,-224.0,
1,shoreline,136,399.0,-225.0,
1,shoreline,137,398.0,-226.0,
1,shoreline,138,398.0,-227.0,
1,shoreline,139,397.0,-228.0,
1,shoreline,140,397.0,-229.0,
1,shoreline,141,395.0,-231.0,
1,shoreline,142,395.0,-232.0,
1,shoreline,143,394.0,-233.0,
1,shoreline,144,394.0,-234.0,
1,shoreline,145,391.0,-237.0,
1,shoreline,146,391.0,-238.0,
1,shoreline,147,389.0,-240.0,
1,shoreline,148,389.0,-241.0,
1,shoreline,149,386.0,-244.0,
1,shoreline,150,385.0,-244.0,
1,shoreline,151,383.0,-246.0,
1,shoreline,152,382.0,-246.0,
1,shoreline,153,378.0,-250.0,
1,shoreline,154,377.0,-250.0,
1,shoreline,155,375.0,-252.0,
1,shoreline,156,374.0,-252.0,
1,shoreline,157,373.0,-253.0,
1,shoreline,158,373.0,-256.0,
1,shoreline,159,371.0,-258.0,
1,shoreline,160,370.0,-258.0,
1,shoreline,161,368.0,-260.0,
1,shoreline,162,368.0,-261.0,
1,shoreline,163,367.0,-262.0,
1,shoreline,164,367.0,-267.0,
1,shoreline,165,368.0,-268.0,
1,shoreline,166,368.0,-269.0,
1,shoreline,167,369.0,-270.0,
1,shoreline,168,369.0,-271.0,
1,shoreline,169,370.0,-272.0,
1,shoreline,170,370.0,-273.0,
1,shoreline,171,371.0,-274.0,
1,shoreline,172,371.0,-275.0,
1,shoreline,173,374.0,-278.0,
1,shoreline,174,374.0,-279.0,
1,shoreline,175,375.0,-280.0,
1,shoreline,176,375.0,-284.0,
1,shoreline,177,367.0,-292.0,
1,shoreline,178,366.0,-292.0,
1,shoreline,179,365.0,-293.0,
1,shoreline,180,364.0,-293.0,
1,shoreline,181,363.0,-294.0,
1,shoreline,182,362.0,-294.0,
1,shoreline,183,357.0,-299.0,
1,shoreline,184,355.0,-299.0,
1,shoreline,185,354.0,-300.0,
1,shoreline,186,352.0,-300.0,
1,shoreline,187,350.0,-302.0,
1,shoreline,188,349.0,-302.0,
1,shoreline,189,345.0,-306.0,
1,shoreline,190,344.0,-306.0,
1,shoreline,191,343.0,-307.0,
1,shoreline,192,342.0,-307.0,
1,shoreline,193,341.0,-308.0,
1,shoreline,194,339.0,-308.0,
1,shoreline,195,338.0,-309.0,
1,shoreline,196,337.0,-309.0,
1,shoreline,197,336.0,-310.0,
1,shoreline,198,335.0,-310.0,
1,shoreline,199,334.0,-311.0,
1,shoreline,200,333.0,-311.0,
1,shoreline,201,332.0,-312.0,
1,shoreline,202,331.0,-312.0,
1,shoreline,203,329.0,-314.0,
1,shoreline,204,328.0,-314.0,
1,shoreline,205,327.0,-315.0,
1,shoreline,206,325.0,-315.0,
1,shoreline,207,324.0,-316.0,
1,shoreline,208,322.0,-316.0,
1,shoreline,209,317.0,-321.0,
1,shoreline,210,316.0,-321.0,
1,shoreline,211,315.0,-322.0,
1,shoreline,212,314.0,-322.0,
1,shoreline,213,313.0,-323.0,
1,shoreline,214,312.0,-323.0,
1,shoreline,215,311.0,-324.0,
1,shoreline,216,310.0,-324.0,
1,shoreline,217,308.0,-326.0,
1,shoreline,218,307.0,-326.0,
1,shoreline,219,306.0,-327.0,
1,shoreline,220,304.0,-327.0,
1,shoreline,221,303.0,-328.0,
1,shoreline,222,301.0,-328.0,
1,shoreline,223,300.0,-329.0,
1,shoreline,224,299.0,-329.0,
1,shoreline,225,298.0,-330.0,
1,shoreline,226,296.0,-330.0,
1,shoreline,227,295.0,-331.0,
1,shoreline,228,293.0,-331.0,
1,shoreline,229,291.0,-333.0,
1,shoreline,230,290.0,-333.0,
1,shoreline,231,289.0,-334.0,
1,shoreline,232,288.0,-334.0,
1,shoreline,233,287.0,-335.0,
1,shoreline,234,286.0,-335.0,
1,shoreline,235,285.0,-336.0,
1,shoreline,236,284.0,-336.0,
1,shoreline,237,283.0,-337.0,
1,shoreline,238,280.0,-337.0,
1,shoreline,239,279.0,-338.0,
1,shoreline,240,278.0,-338.0,
1,shoreline,241,277.0,-339.0,
1,shoreline,242,275.0,-339.0,
1,shoreline,243,274.0,-340.0,
1,shoreline,244,273.0,-340.0,
1,shoreline,245,272.0,-341.0,
1,shoreline,246,270.0,-341.0,
1,shoreline,247,269.0,-342.0,
1,shoreline,248,268.0,-342.0,
1,shoreline,249,267.0,-343.0,
1,shoreline,250,265.0,-343.0,
1,shoreline,251,264.0,-344.0,
1,shoreline,252,259.0,-344.0,
1,shoreline,253,258.0,-345.0,
1,shoreline,254,255.0,-345.0,
1,shoreline,255,254.0,-346.0,
1,shoreline,256,252.0,-346.0,
1,shoreline,257,251.0,-347.0,
1,shoreline,258,248.0,-347.0,
1,shoreline,259,247.0,-348.0,
1,shoreline,260,245.0,-348.0,
1,shoreline,261,244.0,-349.0,
1,shoreline,262,243.0,-349.0,
1,shoreline,263,242.0,-350.0,
1,shoreline,264,241.0,-350.0,
1,shoreline,265,240.0,-351.0,
1,shoreline,266,238.0,-351.0,
1,shoreline,267,237.0,-352.0,
1,shoreline,268,235.0,-352.0,
1,shoreline,269,234.0,-353.0,
1,shoreline,270,232.0,-353.0,
1,shoreline,271,231.0,-354.0,
1,shoreline,272,227.0,-354.0,
1,shoreline,273,226.0,-355.0,
1,shoreline,274,225.0,-355.0,
1,shoreline,275,224.0,-356.0,
1,shoreline,276,220.0,-356.0,
1,shoreline,277,219.0,-357.0,
1,shoreline,278,215.0,-357.0,
1,shoreline,279,214.0,-358.0,
1,shoreline,280,211.0,-358.0,
1,shoreline,281,210.0,-359.0,
1,shoreline,282,209.0,-359.0,
1,shoreline,283,208.0,-360.0,
1,shoreline,284,202.0,-360.0,
1,shoreline,285,201.0,-361.0,
1,shoreline,286,199.0,-361.0,
1,shoreline,287,196.0,-364.0,
