feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,610.0,-117.0,
1,shoreline,3,609.0,-118.0,
1,shoreline,4,608.0,-118.0,
1,shoreline,5,607.0,-119.0,
1,shoreline,6,606.0,-119.0,
1,shoreline,7,605.0,-120.0,
1,shoreline,8,604.0,-120.0,
1,shoreline,9,602.0,-122.0,
1,shoreline,10,601.0,-122.0,
1,shoreline,11,600.0,-123.0,
1,shoreline,12,599.0,-123.0,
1,shoreline,13,597.0,-125.0,
1,shoreline,14,596.0,-125.0,
1,shoreline,15,595.0,-126.0,
1,shoreline,16,593.0,-126.0,
1,shoreline,17,592.0,-127.0,
1,shoreline,18,590.0,-127.0,
1,shoreline,19,589.0,-128.0,
1,shoreline,20,588.0,-128.0,
1,shoreline,21,585.0,-131.0,
1,shoreline,22,584.0,-131.0,
1,shoreline,23,583.0,-132.0,
1,shoreline,24,581.0,-132.0,
1,shoreline,25,579.0,-134.0,
1,shoreline,26,579.0,-135.0,
1,shoreline,27,577.0,-137.0,
1,shoreline,28,578.0,-138.0,
1,shoreline,29,578.0,-140.0,
1,shoreline,30,577.0,-141.0,
1,shoreline,31,574.0,-141.0,
1,shoreline,32,574.0,-142.0,
1,shoreline,33,573.0,-143.0,
1,shoreline,34,573.0,-145.0,
1,shoreline,35,572.0,-146.0,
1,shoreline,36,569.0,-146.0,
1,shoreline,37,569.0,-148.0,
1,shoreline,38,570.0,-148.0,
1,shoreline,39,571.0,-149.0,
1,shoreline,40,573.0,-149.0,
1,shoreline,41,575.0,-151.0,
1,shoreline,42,575.0,-152.0,
1,shoreline,43,574.0,-153.0,
1,shoreline,44,573.0,-153.0,
1,shoreline,45,572.0,-154.0,
1,shoreline,46,570.0,-154.0,
1,shoreline,47,568.0,-156.0,
1,shoreline,48,566.0,-156.0,
1,shoreline,49,565.0,-157.0,
1,shoreline,50,564.0,-157.0,
1,shoreline,51,563.0,-158.0,
