feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,606.0,-119.0,
1,shoreline,6,605.0,-120.0,
1,shoreline,7,604.0,-120.0,
1,shoreline,8,603.0,-121.0,
1,shoreline,9,602.0,-121.0,
1,shoreline,10,597.0,-126.0,
1,shoreline,11,596.0,-126.0,
1,shoreline,12,595.0,-127.0,
1,shoreline,13,593.0,-127.0,
1,shoreline,14,592.0,-128.0,
1,shoreline,15,590.0,-128.0,
1,shoreline,16,589.0,-129.0,
1,shoreline,17,588.0,-129.0,
1,shoreline,18,587.0,-130.0,
1,shoreline,19,587.0,-131.0,
1,shoreline,20,585.0,-133.0,
1,shoreline,21,584.0,-133.0,
1,shoreline,22,583.0,-134.0,
1,shoreline,23,582.0,-134.0,
1,shoreline,24,579.0,-137.0,
1,shoreline,25,579.0,-138.0,
1,shoreline,26,578.0,-139.0,
1,shoreline,27,578.0,-140.0,
1,shoreline,28,576.0,-142.0,
1,shoreline,29,575.0,-142.0,
1,shoreline,30,574.0,-143.0,
1,shoreline,31,573.0,-143.0,
1,shoreline,32,573.0,-144.0,
1,shoreline,33,572.0,-145.0,
1,shoreline,34,571.0,-145.0,
1,shoreline,35,569.0,-147.0,
1,shoreline,36,569.0,-148.0,
1,shoreline,37,567.0,-150.0,
1,shoreline,38,565.0,-150.0,
1,shoreline,39,564.0,-151.0,
1,shoreline,40,563.0,-151.0,
1,shoreline,41,561.0,-153.0,
1,shoreline,42,561.0,-154.0,
1,shoreline,43,560.0,-155.0,
1,shoreline,44,560.0,-156.0,
1,shoreline,45,557.0,-159.0,
1,shoreline,46,558.0,-160.0,
1,shoreline,47,558.0,-163.0,
1,shoreline,48,559.0,-164.0,
1,shoreline,49,559.0,-169.0,
1,shoreline,50,558.0,-170.0,
1,shoreline,51,558.0,-172.0,
1,shoreline,52,556.0,-174.0,
1,shoreline,53,556.0,-176.0,
1,shoreline,54,555.0,-177.0,
1,shoreline,55,554.0,-177.0,
1,shoreline,56,553.0,-178.0,
1,shoreline,57,554.0,-179.0,
1,shoreline,58,554.0,-183.0,
1,shoreline,59,553.0,-184.0,
1,shoreline,60,553.0,-186.0,
1,shoreline,61,554.0,-187.0,
1,shoreline,62,554.0,-189.0,
1,shoreline,63,552.0,-191.0,
1,shoreline,64,551.0,-191.0,
1,shoreline,65,548.0,-194.0,
1,shoreline,66,544.0,-194.0,
1,shoreline,67,543.0,-195.0,
1,shoreline,68,538.0,-195.0,
1,shoreline,69,537.0,-196.0,
1,shoreline,70,535.0,-196.0,
1,shoreline,71,534.0,-197.0,
1,shoreline,72,533.0,-197.0,
1,shoreline,73,532.0,-198.0,
1,shoreline,74,531.0,-198.0,
1,shoreline,75,530.0,-199.0,
1,shoreline,76,529.0,-199.0,
1,shoreline,77,528.0,-200.0,
1,shoreline,78,527.0,-200.0,
1,shoreline,79,526.0,-201.0,
1,shoreline,80,524.0,-201.0,
1,shoreline,81,520.0,-205.0,
1,shoreline,82,520.0,-207.0,
1,shoreline,83,518.0,-209.0,
1,shoreline,84,516.0,-209.0,
1,shoreline,85,514.0,-211.0,
1,shoreline,86,514.0,-212.0,
1,shoreline,87,512.0,-214.0,
1,shoreline,88,512.0,-215.0,
1,shoreline,89,511.0,-216.0,
1,shoreline,90,510.0,-216.0,
1,shoreline,91,509.0,-217.0,
1,shoreline,92,508.0,-217.0,
1,shoreline,93,507.0,-218.0,
1,shoreline,94,505.0,-218.0,
1,shoreline,95,504.0,-219.0,
1,shoreline,96,503.0,-219.0,
1,shoreline,97,502.0,-220.0,
1,shoreline,98,501.0,-220.0,
