feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-118.0,
1,shoreline,4,608.0,-119.0,
1,shoreline,5,606.0,-119.0,
1,shoreline,6,603.0,-122.0,
1,shoreline,7,602.0,-122.0,
1,shoreline,8,601.0,-123.0,
1,shoreline,9,600.0,-123.0,
1,shoreline,10,599.0,-124.0,
1,shoreline,11,598.0,-124.0,
1,shoreline,12,597.0,-125.0,
1,shoreline,13,596.0,-125.0,
1,shoreline,14,595.0,-126.0,
1,shoreline,15,594.0,-126.0,
1,shoreline,16,593.0,-127.0,
1,shoreline,17,591.0,-127.0,
1,shoreline,18,590.0,-128.0,
1,shoreline,19,588.0,-128.0,
1,shoreline,20,587.0,-129.0,
1,shoreline,21,586.0,-129.0,
1,shoreline,22,585.0,-130.0,
1,shoreline,23,584.0,-130.0,
1,shoreline,24,583.0,-131.0,
1,shoreline,25,581.0,-131.0,
1,shoreline,26,580.0,-132.0,
1,shoreline,27,576.0,-132.0,
1,shoreline,28,575.0,-133.0,
1,shoreline,29,574.0,-133.0,
1,shoreline,30,571.0,-136.0,
1,shoreline,31,570.0,-136.0,
1,shoreline,32,569.0,-137.0,
1,shoreline,33,568.0,-137.0,
1,shoreline,34,565.0,-140.0,
1,shoreline,35,564.0,-140.0,
1,shoreline,36,562.0,-142.0,
1,shoreline,37,561.0,-142.0,
1,shoreline,38,560.0,-143.0,
1,shoreline,39,557.0,-143.0,
1,shoreline,40,556.0,-144.0,
1,shoreline,41,555.0,-144.0,
1,shoreline,42,554.0,-145.0,
1,shoreline,43,553.0,-145.0,
1,shoreline,44,550.0,-148.0,
1,shoreline,45,551.0,-149.0,
1,shoreline,46,552.0,-149.0,
1,shoreline,47,554.0,-151.0,
1,shoreline,48,554.0,-152.0,
1,shoreline,49,552.0,-154.0,
1,shoreline,50,552.0,-156.0,
1,shoreline,51,553.0,-156.0,
1,shoreline,52,554.0,-157.0,
1,shoreline,53,554.0,-159.0,
1,shoreline,54,556.0,-161.0,
1,shoreline,55,556.0,-162.0,
1,shoreline,56,557.0,-163.0,
1,shoreline,57,555.0,-165.0,
1,shoreline,58,555.0,-167.0,
1,shoreline,59,552.0,-170.0,
1,shoreline,60,552.0,-171.0,
1,shoreline,61,554.0,-173.0,
1,shoreline,62,554.0,-175.0,
1,shoreline,63,553.0,-176.0,
1,shoreline,64,553.0,-177.0,
1,shoreline,65,550.0,-180.0,
1,shoreline,66,550.0,-181.0,
1,shoreline,67,549.0,-182.0,
1,shoreline,68,547.0,-182.0,
1,shoreline,69,546.0,-183.0,
1,shoreline,70,545.0,-183.0,
1,shoreline,71,544.0,-184.0,
1,shoreline,72,542.0,-184.0,
1,shoreline,73,541.0,-185.0,
1,shoreline,74,539.0,-185.0,
1,shoreline,75,537.0,-187.0,
1,shoreline,76,536.0,-187.0,
1,shoreline,77,534.0,-189.0,
1,shoreline,78,534.0,-190.0,
1,shoreline,79,532.0,-192.0,
1,shoreline,80,532.0,-194.0,
1,shoreline,81,533.0,-195.0,
1,shoreline,82,533.0,-197.0,
1,shoreline,83,532.0,-198.0,
1,shoreline,84,532.0,-199.0,
1,shoreline,85,531.0,-200.0,
1,shoreline,86,531.0,-201.0,
1,shoreline,87,532.0,-202.0,
1,shoreline,88,532.0,-203.0,
1,shoreline,89,533.0,-204.0,
1,shoreline,90,533.0,-207.0,
1,shoreline,91,529.0,-211.0,
1,shoreline,92,528.0,-211.0,
1,shoreline,93,527.0,-212.0,
1,shoreline,94,525.0,-212.0,
1,shoreline,95,524.0,-213.0,
1,shoreline,96,523.0,-213.0,
1,shoreline,97,522.0,-214.0,
1,shoreline,98,520.0,-214.0,
1,shoreline,99,519.0,-213.0,
1,shoreline,100,517.0,-213.0,
1,shoreline,101,516.0,-214.0,
1,shoreline,102,512.0,-214.0,
1,shoreline,103,510.0,-216.0,
1,shoreline,104,508.0,-216.0,
1,shoreline,105,507.0,-217.0,
1,shoreline,106,498.0,-217.0,
1,shoreline,107,497.0,-218.0,
1,shoreline,108,492.0,-218.0,
1,shoreline,109,491.0,-219.0,
1,shoreline,110,489.0,-219.0,
1,shoreline,111,488.0,-220.0,
1,shoreline,112,483.0,-220.0,
1,shoreline,113,480.0,-223.0,
1,shoreline,114,478.0,-223.0,
