feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-115.96907216494844,
1,shoreline,1,611.0,-116.96907216494844,
1,shoreline,2,610.0,-116.96907216494844,
1,shoreline,3,609.0,-117.96907216494844,
1,shoreline,4,608.0,-117.96907216494844,
1,shoreline,5,604.0,-121.96907216494844,
1,shoreline,6,603.0,-121.96907216494844,
1,shoreline,7,601.0,-123.96907216494844,
1,shoreline,8,600.0,-123.96907216494844,
1,shoreline,9,598.0,-125.96907216494844,
1,shoreline,10,597.0,-125.96907216494844,
1,shoreline,11,596.0,-126.96907216494844,
1,shoreline,12,595.0,-126.96907216494844,
1,shoreline,13,593.0,-128.96907216494844,
1,shoreline,14,591.0,-128.96907216494844,
1,shoreline,15,589.0,-130.96907216494844,
1,shoreline,16,588.0,-130.96907216494844,
1,shoreline,17,588.0,-131.96907216494844,
1,shoreline,18,586.0,-133.96907216494844,
1,shoreline,19,586.0,-134.96907216494844,
1,shoreline,20,585.0,-135.96907216494844,
1,shoreline,21,584.0,-135.96907216494844,
1,shoreline,22,581.0,-138.96907216494844,
1,shoreline,23,580.0,-138.96907216494844,
1,shoreline,24,579.0,-139.96907216494844,
1,shoreline,25,577.0,-139.96907216494844,
1,shoreline,26,576.0,-140.96907216494844,
1,shoreline,27,576.0,-141.96907216494844,
1,shoreline,28,573.0,-144.96907216494844,
1,shoreline,29,572.0,-144.96907216494844,
1,shoreline,30,571.0,-145.96907216494844,
1,shoreline,31,570.0,-145.96907216494844,
1,shoreline,32,567.0,-148.96907216494844,
1,shoreline,33,567.0,-149.96907216494844,
1,shoreline,34,562.0,-154.96907216494844,
1,shoreline,35,560.0,-154.96907216494844,
1,shoreline,36,557.0,-151.96907216494844,
1,shoreline,37,556.0,-151.96907216494844,
1,shoreline,38,555.0,-152.96907216494844,
1,shoreline,39,553.0,-152.96907216494844,
1,shoreline,40,553.0,-153.96907216494844,
1,shoreline,41,552.0,-154.96907216494844,
1,shoreline,42,545.0,-154.96907216494844,
1,shoreline,43,543.0,-156.96907216494844,
1,shoreline,44,542.0,-156.96907216494844,
1,shoreline,45,540.0,-154.96907216494844,
1,shoreline,46,538.0,-154.96907216494844,
1,shoreline,47,537.0,-153.96907216494844,
1,shoreline,48,536.0,-154.96907216494844,
1,shoreline,49,535.0,-154.96907216494844,
1,shoreline,50,534.0,-155.96907216494844,
1,shoreline,51,533.0,-155.96907216494844,
1,shoreline,52,532.0,-156.96907216494844,
1,shoreline,53,531.0,-156.96907216494844,
1,shoreline,54,530.0,-157.96907216494844,
1,shoreline,55,528.0,-157.96907216494844,
1,shoreline,56,527.0,-158.96907216494844,
1,shoreline,57,526.0,-158.96907216494844,
1,shoreline,58,525.0,-159.96907216494844,
1,shoreline,59,523.0,-159.96907216494844,
1,shoreline,60,522.0,-160.96907216494844,
1,shoreline,61,517.0,-160.96907216494844,
1,shoreline,62,516.0,-161.96907216494844,
1,shoreline,63,515.0,-161.96907216494844,
1,shoreline,64,511.0,-165.96907216494844,
1,shoreline,65,510.0,-165.96907216494844,
1,shoreline,66,509.0,-166.96907216494844,
1,shoreline,67,508.0,-166.96907216494844,
1,shoreline,68,506.0,-168.96907216494844,
1,shoreline,69,505.0,-168.96907216494844,
1,shoreline,70,503.0,-170.96907216494844,
1,shoreline,71,502.0,-170.96907216494844,
1,shoreline,72,501.0,-171.96907216494844,
1,shoreline,73,500.0,-171.96907216494844,
1,shoreline,74,499.0,-172.96907216494844,
1,shoreline,75,497.0,-172.96907216494844,
1,shoreline,76,495.0,-174.96907216494844,
1,shoreline,77,494.0,-174.96907216494844,
1,shoreline,78,489.0,-179.96907216494844,
1,shoreline,79,488.0,-179.96907216494844,
1,shoreline,80,486.0,-181.96907216494844,
1,shoreline,81,485.0,-181.96907216494844,
1,shoreline,82,480.0,-186.96907216494844,
1,shoreline,83,479.0,-186.96907216494844,
1,shoreline,84,478.0,-187.96907216494844,
1,shoreline,85,477.0,-187.96907216494844,
1,shoreline,86,474.0,-190.96907216494844,
1,shoreline,87,473.0,-190.96907216494844,
1,shoreline,88,472.0,-191.96907216494844,
1,shoreline,89,472.0,-193.96907216494844,
1,shoreline,90,468.0,-197.96907216494844,
1,shoreline,91,467.0,-197.96907216494844,
1,shoreline,92,462.0,-202.96907216494844,
1,shoreline,93,461.0,-201.96907216494844,
1,shoreline,94,458.0,-201.96907216494844,
1,shoreline,95,457.0,-200.96907216494844,
1,shoreline,96,455.0,-202.96907216494844,
1,shoreline,97,453.0,-202.96907216494844,
1,shoreline,98,453.0,-207.96907216494844,
1,shoreline,99,452.0,-208.96907216494844,
1,shoreline,100,452.0,-210.96907216494844,
1,shoreline,101,453.0,-209.96907216494844,
1,shoreline,102,454.0,-209.96907216494844,
1,shoreline,103,455.0,-208.96907216494844,
1,shoreline,104,458.0,-208.96907216494844,
1,shoreline,105,459.0,-207.96907216494844,
1,shoreline,106,460.0,-207.96907216494844,
1,shoreline,107,461.0,-206.96907216494844,
1,shoreline,108,466.0,-206.96907216494844,
1,shoreline,109,467.0,-207.96907216494844,
1,shoreline,110,470.0,-207.96907216494844,
1,shoreline,111,471.0,-208.96907216494844,
1,shoreline,112,473.0,-208.96907216494844,
1,shoreline,113,474.0,-209.96907216494844,
1,shoreline,114,474.0,-210.96907216494844,
1,shoreline,115,472.0,-212.96907216494844,
1,shoreline,116,471.0,-212.96907216494844,
1,shoreline,117,469.0,-214.96907216494844,
1,shoreline,118,467.0,-214.96907216494844,
1,shoreline,119,466.0,-215.96907216494844,
1,shoreline,120,464.0,-215.96907216494844,
1,shoreline,121,463.0,-216.96907216494844,
1,shoreline,122,461.0,-216.96907216494844,
1,shoreline,123,460.0,-215.96907216494844,
1,shoreline,124,459.0,-215.96907216494844,
1,shoreline,125,458.0,-214.96907216494844,
1,shoreline,126,458.0,-213.96907216494844,
1,shoreline,127,457.0,-212.96907216494844,
1,shoreline,128,457.0,-211.96907216494844,
1,shoreline,129,456.0,-211.96907216494844,
1,shoreline,130,455.0,-212.96907216494844,
1,shoreline,131,455.0,-214.96907216494844,
1,shoreline,132,452.0,-217.96907216494844,
1,shoreline,133,450.0,-217.96907216494844,
1,shoreline,134,448.0,-215.96907216494844,
1,shoreline,135,448.0,-214.96907216494844,
1,shoreline,136,447.0,-213.96907216494844,
1,shoreline,137,446.0,-214.96907216494844,
1,shoreline,138,446.0,-216.96907216494844,
1,shoreline,139,443.0,-219.96907216494844,
1,shoreline,140,443.0,-220.96907216494844,
1,shoreline,141,442.0,-221.96907216494844,
1,shoreline,142,441.0,-220.96907216494844,
1,shoreline,143,441.0,-217.96907216494844,
1,shoreline,144,438.0,-214.96907216494844,
1,shoreline,145,437.0,-214.96907216494844,
1,shoreline,146,436.0,-215.96907216494844,
1,shoreline,147,434.0,-215.96907216494844,
1,shoreline,148,433.0,-216.96907216494844,
1,shoreline,149,429.0,-216.96907216494844,
1,shoreline,150,428.0,-217.96907216494844,
1,shoreline,151,427.0,-217.96907216494844,
1,shoreline,152,427.0,-218.96907216494844,
1,shoreline,153,425.0,-220.96907216494844,
1,shoreline,154,425.0,-222.96907216494844,
1,shoreline,155,424.0,-223.96907216494844,
1,shoreline,156,423.0,-223.96907216494844,
1,shoreline,157,422.0,-224.96907216494844,
1,shoreline,158,421.0,-223.96907216494844,
1,shoreline,159,421.0,-222.96907216494844,
1,shoreline,160,420.0,-221.96907216494844,
1,shoreline,161,420.0,-218.96907216494844,
1,shoreline,162,417.0,-215.96907216494844,
1,shoreline,163,415.0,-217.96907216494844,
1,shoreline,164,413.0,-217.96907216494844,
1,shoreline,165,413.0,-221.96907216494844,
1,shoreline,166,412.0,-222.96907216494844,
1,shoreline,167,412.0,-223.96907216494844,
1,shoreline,168,411.0,-224.96907216494844,
1,shoreline,169,411.0,-226.96907216494844,
1,shoreline,170,412.0,-226.96907216494844,
1,shoreline,171,413.0,-227.96907216494844,
1,shoreline,172,413.0,-228.96907216494844,
1,shoreline,173,412.0,-229.96907216494844,
1,shoreline,174,410.0,-229.96907216494844,
1,shoreline,175,409.0,-228.96907216494844,
1,shoreline,176,407.0,-228.96907216494844,
1,shoreline,177,403.0,-232.96907216494844,
1,shoreline,178,401.0,-232.96907216494844,
1,shoreline,179,399.0,-230.96907216494844,
1,shoreline,180,398.0,-230.96907216494844,
1,shoreline,181,397.0,-229.96907216494844,
1,shoreline,182,395.0,-231.96907216494844,
1,shoreline,183,394.0,-231.96907216494844,
1,shoreline,184,393.0,-232.96907216494844,
1,shoreline,185,392.0,-232.96907216494844,
1,shoreline,186,392.0,-233.96907216494844,
1,shoreline,187,391.0,-234.96907216494844,
1,shoreline,188,391.0,-236.96907216494844,
1,shoreline,189,392.0,-236.96907216494844,
1,shoreline,190,395.0,-239.96907216494844,
1,shoreline,191,395.0,-240.96907216494844,
1,shoreline,192,392.0,-243.96907216494844,
1,shoreline,193,391.0,-243.96907216494844,
1,shoreline,194,390.0,-244.96907216494844,
1,shoreline,195,387.0,-244.96907216494844,
1,shoreline,196,386.0,-245.96907216494844,
1,shoreline,197,386.0,-246.96907216494844,
1,shoreline,198,384.0,-248.96907216494844,
1,shoreline,199,383.0,-248.96907216494844,
1,shoreline,200,382.0,-249.96907216494844,
1,shoreline,201,378.0,-249.96907216494844,
1,shoreline,202,376.0,-251.96907216494844,
1,shoreline,203,375.0,-251.96907216494844,
1,shoreline,204,374.0,-252.96907216494844,
1,shoreline,205,374.0,-254.96907216494844,
1,shoreline,206,373.0,-255.96907216494844,
1,shoreline,207,373.0,-256.96907216494844,
1,shoreline,208,370.0,-259.96907216494844,
1,shoreline,209,369.0,-259.96907216494844,
1,shoreline,210,368.0,-260.96907216494844,
1,shoreline,211,367.0,-260.96907216494844,
1,shoreline,212,364.0,-263.96907216494844,
1,shoreline,213,364.0,-264.96907216494844,
1,shoreline,214,362.0,-266.96907216494844,
1,shoreline,215,360.0,-266.96907216494844,
1,shoreline,216,359.0,-265.96907216494844,
1,shoreline,217,357.0,-265.96907216494844,
1,shoreline,218,357.0,-266.96907216494844,
1,shoreline,219,356.0,-267.96907216494844,
1,shoreline,220,356.0,-269.96907216494844,
1,shoreline,221,353.0,-272.96907216494844,
1,shoreline,222,353.0,-273.96907216494844,
1,shoreline,223,352.0,-274.96907216494844,
1,shoreline,224,351.0,-274.96907216494844,
1,shoreline,225,347.0,-278.96907216494844,
1,shoreline,226,347.0,-279.96907216494844,
1,shoreline,227,345.0,-281.96907216494844,
1,shoreline,228,345.0,-283.96907216494844,
1,shoreline,229,344.0,-284.96907216494844,
1,shoreline,230,344.0,-285.96907216494844,
1,shoreline,231,342.0,-287.96907216494844,
1,shoreline,232,341.0,-287.96907216494844,
1,shoreline,233,339.0,-289.96907216494844,
1,shoreline,234,338.0,-289.96907216494844,
1,shoreline,235,333.0,-294.96907216494844,
