feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,603.0,-123.0,
1,shoreline,6,602.0,-123.0,
1,shoreline,7,599.0,-126.0,
1,shoreline,8,598.0,-126.0,
1,shoreline,9,597.0,-127.0,
1,shoreline,10,596.0,-127.0,
1,shoreline,11,595.0,-128.0,
1,shoreline,12,594.0,-128.0,
1,shoreline,13,592.0,-130.0,
1,shoreline,14,591.0,-130.0,
1,shoreline,15,590.0,-131.0,
1,shoreline,16,589.0,-131.0,
1,shoreline,17,587.0,-133.0,
1,shoreline,18,586.0,-133.0,
1,shoreline,19,585.0,-134.0,
1,shoreline,20,584.0,-134.0,
1,shoreline,21,582.0,-136.0,
1,shoreline,22,579.0,-136.0,
1,shoreline,23,578.0,-137.0,
1,shoreline,24,576.0,-137.0,
1,shoreline,25,573.0,-140.0,
1,shoreline,26,572.0,-140.0,
1,shoreline,27,571.0,-141.0,
1,shoreline,28,570.0,-141.0,
1,shoreline,29,569.0,-142.0,
1,shoreline,30,568.0,-142.0,
1,shoreline,31,567.0,-143.0,
1,shoreline,32,566.0,-143.0,
1,shoreline,33,563.0,-146.0,
1,shoreline,34,561.0,-146.0,
1,shoreline,35,560.0,-145.0,
1,shoreline,36,559.0,-145.0,
1,shoreline,37,558.0,-144.0,
1,shoreline,38,555.0,-144.0,
1,shoreline,39,554.0,-145.0,
1,shoreline,40,552.0,-145.0,
1,shoreline,41,551.0,-146.0,
1,shoreline,42,550.0,-146.0,
1,shoreline,43,549.0,-147.0,
1,shoreline,44,547.0,-147.0,
1,shoreline,45,546.0,-148.0,
1,shoreline,46,544.0,-148.0,
1,shoreline,47,543.0,-149.0,
1,shoreline,48,541.0,-149.0,
1,shoreline,49,540.0,-150.0,
1,shoreline,50,536.0,-150.0,
1,shoreline,51,535.0,-151.0,
1,shoreline,52,534.0,-151.0,
1,shoreline,53,532.0,-153.0,
1,shoreline,54,531.0,-153.0,
1,shoreline,55,528.0,-156.0,
1,shoreline,56,527.0,-156.0,
1,shoreline,57,526.0,-157.0,
1,shoreline,58,525.0,-157.0,
1,shoreline,59,523.0,-159.0,
1,shoreline,60,522.0,-159.0,
1,shoreline,61,521.0,-160.0,
1,shoreline,62,519.0,-160.0,
1,shoreline,63,518.0,-161.0,
1,shoreline,64,517.0,-161.0,
1,shoreline,65,516.0,-162.0,
1,shoreline,66,515.0,-162.0,
1,shoreline,67,512.0,-165.0,
1,shoreline,68,511.0,-165.0,
1,shoreline,69,510.0,-166.0,
1,shoreline,70,509.0,-166.0,
1,shoreline,71,506.0,-169.0,
1,shoreline,72,505.0,-169.0,
1,shoreline,73,503.0,-171.0,
1,shoreline,74,501.0,-171.0,
1,shoreline,75,500.0,-172.0,
1,shoreline,76,495.0,-172.0,
1,shoreline,77,494.0,-173.0,
1,shoreline,78,492.0,-173.0,
1,shoreline,79,491.0,-174.0,
1,shoreline,80,489.0,-174.0,
1,shoreline,81,488.0,-175.0,
1,shoreline,82,487.0,-175.0,
1,shoreline,83,485.0,-177.0,
1,shoreline,84,484.0,-177.0,
1,shoreline,85,482.0,-179.0,
1,shoreline,86,481.0,-178.0,
1,shoreline,87,476.0,-178.0,
1,shoreline,88,476.0,-179.0,
1,shoreline,89,472.0,-183.0,
1,shoreline,90,470.0,-183.0,
1,shoreline,91,469.0,-184.0,
1,shoreline,92,468.0,-184.0,
1,shoreline,93,466.0,-186.0,
1,shoreline,94,465.0,-186.0,
1,shoreline,95,464.0,-187.0,
1,shoreline,96,463.0,-187.0,
1,shoreline,97,462.0,-188.0,
1,shoreline,98,461.0,-188.0,
1,shoreline,99,457.0,-192.0,
1,shoreline,100,457.0,-193.0,
1,shoreline,101,459.0,-195.0,
1,shoreline,102,460.0,-195.0,
1,shoreline,103,461.0,-196.0,
1,shoreline,104,459.0,-198.0,
1,shoreline,105,458.0,-198.0,
1,shoreline,106,457.0,-199.0,
1,shoreline,107,456.0,-199.0,
1,shoreline,108,454.0,-201.0,
1,shoreline,109,453.0,-201.0,
1,shoreline,110,452.0,-202.0,
1,shoreline,111,450.0,-202.0,
1,shoreline,112,449.0,-203.0,
1,shoreline,113,448.0,-203.0,
1,shoreline,114,447.0,-204.0,
1,shoreline,115,446.0,-204.0,
1,shoreline,116,445.0,-205.0,
1,shoreline,117,444.0,-205.0,
1,shoreline,118,443.0,-206.0,
1,shoreline,119,442.0,-206.0,
1,shoreline,120,441.0,-207.0,
1,shoreline,121,439.0,-207.0,
1,shoreline,122,438.0,-208.0,
1,shoreline,123,437.0,-208.0,
1,shoreline,124,436.0,-209.0,
1,shoreline,125,436.0,-210.0,
1,shoreline,126,431.0,-215.0,
1,shoreline,127,430.0,-215.0,
1,shoreline,128,429.0,-216.0,
1,shoreline,129,427.0,-216.0,
1,shoreline,130,420.0,-223.0,
1,shoreline,131,420.0,-224.0,
1,shoreline,132,419.0,-225.0,
1,shoreline,133,419.0,-226.0,
1,shoreline,134,414.0,-231.0,
1,shoreline,135,413.0,-231.0,
1,shoreline,136,404.0,-240.0,
1,shoreline,137,404.0,-241.0,
1,shoreline,138,401.0,-244.0,
1,shoreline,139,400.0,-244.0,
1,shoreline,140,399.0,-245.0,
1,shoreline,141,398.0,-245.0,
1,shoreline,142,397.0,-246.0,
1,shoreline,143,396.0,-246.0,
1,shoreline,144,395.0,-247.0,
1,shoreline,145,394.0,-247.0,
1,shoreline,146,393.0,-248.0,
1,shoreline,147,392.0,-248.0,
1,shoreline,148,391.0,-249.0,
1,shoreline,149,390.0,-249.0,
1,shoreline,150,387.0,-252.0,
1,shoreline,151,386.0,-252.0,
1,shoreline,152,385.0,-253.0,
1,shoreline,153,385.0,-254.0,
1,shoreline,154,379.0,-260.0,
1,shoreline,155,378.0,-260.0,
1,shoreline,156,377.0,-261.0,
1,shoreline,157,376.0,-261.0,
1,shoreline,158,375.0,-262.0,
1,shoreline,159,374.0,-262.0,
1,shoreline,160,373.0,-263.0,
1,shoreline,161,372.0,-263.0,
1,shoreline,162,366.0,-269.0,
1,shoreline,163,366.0,-270.0,
1,shoreline,164,362.0,-274.0,
1,shoreline,165,361.0,-274.0,
1,shoreline,166,359.0,-276.0,
1,shoreline,167,358.0,-276.0,
1,shoreline,168,355.0,-279.0,
1,shoreline,169,355.0,-280.0,
1,shoreline,170,352.0,-283.0,
1,shoreline,171,352.0,-284.0,
1,shoreline,172,342.0,-294.0,
1,shoreline,173,341.0,-294.0,
1,shoreline,174,339.0,-296.0,
1,shoreline,175,338.0,-296.0,
1,shoreline,176,332.0,-302.0,
1,shoreline,177,331.0,-302.0,
1,shoreline,178,329.0,-304.0,
1,shoreline,179,328.0,-304.0,
1,shoreline,180,326.0,-306.0,
1,shoreline,181,325.0,-306.0,
1,shoreline,182,324.0,-307.0,
1,shoreline,183,323.0,-307.0,
1,shoreline,184,322.0,-308.0,
1,shoreline,185,317.0,-308.0,
1,shoreline,186,316.0,-309.0,
1,shoreline,187,315.0,-309.0,
1,shoreline,188,314.0,-310.0,
1,shoreline,189,313.0,-310.0,
1,shoreline,190,312.0,-311.0,
1,shoreline,191,311.0,-311.0,
1,shoreline,192,310.0,-312.0,
1,shoreline,193,309.0,-312.0,
1,shoreline,194,307.0,-314.0,
1,shoreline,195,307.0,-315.0,
1,shoreline,196,303.0,-319.0,
1,shoreline,197,302.0,-319.0,
1,shoreline,198,300.0,-321.0,
1,shoreline,199,299.0,-321.0,
1,shoreline,200,298.0,-322.0,
1,shoreline,201,297.0,-322.0,
1,shoreline,202,296.0,-323.0,
1,shoreline,203,296.0,-324.0,
1,shoreline,204,294.0,-326.0,
1,shoreline,205,294.0,-327.0,
1,shoreline,206,293.0,-328.0,
1,shoreline,207,293.0,-331.0,
1,shoreline,208,289.0,-335.0,
1,shoreline,209,289.0,-336.0,
1,shoreline,210,285.0,-340.0,
1,shoreline,211,285.0,-341.0,
1,shoreline,212,284.0,-342.0,
1,shoreline,213,284.0,-344.0,
1,shoreline,214,283.0,-345.0,
1,shoreline,215,283.0,-347.0,
1,shoreline,216,281.0,-349.0,
1,shoreline,217,281.0,-350.0,
1,shoreline,218,279.0,-352.0,
1,shoreline,219,278.0,-352.0,
1,shoreline,220,276.0,-354.0,
1,shoreline,221,275.0,-354.0,
1,shoreline,222,272.0,-357.0,
1,shoreline,223,271.0,-357.0,
1,shoreline,224,271.0,-358.0,
1,shoreline,225,270.0,-359.0,
1,shoreline,226,270.0,-360.0,
1,shoreline,227,266.0,-364.0,
1,shoreline,228,266.0,-365.0,
1,shoreline,229,259.0,-372.0,
1,shoreline,230,258.0,-372.0,
1,shoreline,231,258.0,-376.0,
1,shoreline,232,257.0,-377.0,
1,shoreline,233,257.0,-378.0,
1,shoreline,234,256.0,-379.0,
1,shoreline,235,256.0,-381.0,
1,shoreline,236,255.0,-382.0,
1,shoreline,237,255.0,-384.0,
1,shoreline,238,254.0,-385.0,
1,shoreline,239,254.0,-395.0,
1,shoreline,240,255.0,-396.0,
1,shoreline,241,255.0,-397.0,
1,shoreline,242,256.0,-398.0,
1,shoreline,243,256.0,-399.0,
1,shoreline,244,257.0,-400.0,
1,shoreline,245,257.0,-401.0,
1,shoreline,246,258.0,-402.0,
1,shoreline,247,258.0,-403.0,
1,shoreline,248,262.0,-407.0,
1,shoreline,249,262.0,-408.0,
1,shoreline,250,263.0,-409.0,
1,shoreline,251,263.0,-411.0,
1,shoreline,252,264.0,-412.0,
1,shoreline,253,264.0,-418.0,
1,shoreline,254,263.0,-419.0,
1,shoreline,255,263.0,-422.0,
1,shoreline,256,262.0,-423.0,
1,shoreline,257,260.0,-423.0,
1,shoreline,258,259.0,-424.0,
1,shoreline,259,257.0,-424.0,
1,shoreline,260,255.0,-426.0,
1,shoreline,261,254.0,-426.0,
1,shoreline,262,253.0,-427.0,
1,shoreline,263,251.0,-427.0,
1,shoreline,264,249.0,-429.0,
1,shoreline,265,248.0,-429.0,
1,shoreline,266,241.0,-436.0,
1,shoreline,267,240.0,-436.0,
1,shoreline,268,239.0,-437.0,
1,shoreline,269,238.0,-437.0,
1,shoreline,270,236.0,-439.0,
1,shoreline,271,235.0,-439.0,
1,shoreline,272,233.0,-441.0,
1,shoreline,273,232.0,-441.0,
1,shoreline,274,230.0,-443.0,
1,shoreline,275,229.0,-443.0,
1,shoreline,276,223.0,-449.0,
1,shoreline,277,223.0,-450.0,
1,shoreline,278,222.0,-451.0,
1,shoreline,279,221.0,-451.0,
1,shoreline,280,218.0,-454.0,
1,shoreline,281,217.0,-454.0,
1,shoreline,282,215.0,-456.0,
1,shoreline,283,214.0,-456.0,
1,shoreline,284,212.0,-458.0,
1,shoreline,285,211.0,-458.0,
1,shoreline,286,210.0,-459.0,
1,shoreline,287,209.0,-459.0,
