feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,598.0,-126.0,
1,shoreline,6,597.0,-126.0,
1,shoreline,7,596.0,-127.0,
1,shoreline,8,595.0,-127.0,
1,shoreline,9,594.0,-128.0,
1,shoreline,10,593.0,-128.0,
1,shoreline,11,592.0,-129.0,
1,shoreline,12,587.0,-129.0,
1,shoreline,13,586.0,-130.0,
1,shoreline,14,585.0,-130.0,
1,shoreline,15,584.0,-131.0,
1,shoreline,16,583.0,-131.0,
1,shoreline,17,582.0,-132.0,
1,shoreline,18,581.0,-132.0,
1,shoreline,19,580.0,-131.0,
1,shoreline,20,577.0,-131.0,
1,shoreline,21,576.0,-132.0,
1,shoreline,22,574.0,-132.0,
1,shoreline,23,573.0,-133.0,
1,shoreline,24,572.0,-133.0,
1,shoreline,25,570.0,-135.0,
1,shoreline,26,569.0,-135.0,
1,shoreline,27,568.0,-136.0,
1,shoreline,28,567.0,-136.0,
1,shoreline,29,565.0,-138.0,
1,shoreline,30,565.0,-139.0,
1,shoreline,31,563.0,-141.0,
1,shoreline,32,557.0,-141.0,
1,shoreline,33,556.0,-142.0,
1,shoreline,34,555.0,-142.0,
1,shoreline,35,554.0,-143.0,
1,shoreline,36,552.0,-143.0,
1,shoreline,37,551.0,-144.0,
1,shoreline,38,549.0,-144.0,
1,shoreline,39,548.0,-145.0,
1,shoreline,40,547.0,-145.0,
1,shoreline,41,545.0,-147.0,
1,shoreline,42,544.0,-147.0,
1,shoreline,43,543.0,-148.0,
1,shoreline,44,542.0,-148.0,
1,shoreline,45,541.0,-149.0,
1,shoreline,46,539.0,-149.0,
1,shoreline,47,538.0,-150.0,
1,shoreline,48,535.0,-150.0,
1,shoreline,49,534.0,-151.0,
1,shoreline,50,533.0,-151.0,
1,shoreline,51,532.0,-152.0,
1,shoreline,52,531.0,-152.0,
1,shoreline,53,529.0,-154.0,
1,shoreline,54,528.0,-154.0,
1,shoreline,55,526.0,-156.0,
1,shoreline,56,525.0,-156.0,
1,shoreline,57,524.0,-157.0,
1,shoreline,58,522.0,-157.0,
1,shoreline,59,521.0,-158.0,
1,shoreline,60,518.0,-158.0,
1,shoreline,61,517.0,-159.0,
1,shoreline,62,515.0,-159.0,
1,shoreline,63,514.0,-160.0,
1,shoreline,64,513.0,-160.0,
1,shoreline,65,512.0,-161.0,
1,shoreline,66,511.0,-161.0,
1,shoreline,67,510.0,-162.0,
1,shoreline,68,509.0,-162.0,
1,shoreline,69,508.0,-163.0,
1,shoreline,70,506.0,-163.0,
1,shoreline,71,505.0,-164.0,
1,shoreline,72,504.0,-164.0,
1,shoreline,73,502.0,-166.0,
1,shoreline,74,498.0,-166.0,
1,shoreline,75,497.0,-167.0,
1,shoreline,76,496.0,-167.0,
1,shoreline,77,495.0,-168.0,
1,shoreline,78,494.0,-168.0,
1,shoreline,79,493.0,-169.0,
1,shoreline,80,492.0,-169.0,
1,shoreline,81,490.0,-171.0,
1,shoreline,82,489.0,-171.0,
1,shoreline,83,488.0,-172.0,
1,shoreline,84,487.0,-172.0,
1,shoreline,85,485.0,-174.0,
1,shoreline,86,484.0,-174.0,
1,shoreline,87,482.0,-176.0,
1,shoreline,88,481.0,-176.0,
1,shoreline,89,477.0,-180.0,
1,shoreline,90,476.0,-180.0,
1,shoreline,91,475.0,-181.0,
1,shoreline,92,473.0,-181.0,
1,shoreline,93,472.0,-182.0,
1,shoreline,94,466.0,-182.0,
1,shoreline,95,465.0,-183.0,
1,shoreline,96,463.0,-183.0,
1,shoreline,97,462.0,-184.0,
1,shoreline,98,457.0,-184.0,
1,shoreline,99,456.0,-185.0,
1,shoreline,100,455.0,-185.0,
1,shoreline,101,454.0,-186.0,
1,shoreline,102,452.0,-186.0,
1,shoreline,103,451.0,-187.0,
1,shoreline,104,449.0,-187.0,
1,shoreline,105,448.0,-188.0,
