feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,604.0,-120.0,
1,shoreline,6,602.0,-120.0,
1,shoreline,7,601.0,-121.0,
1,shoreline,8,600.0,-121.0,
1,shoreline,9,600.0,-122.0,
1,shoreline,10,599.0,-123.0,
1,shoreline,11,599.0,-124.0,
1,shoreline,12,598.0,-125.0,
1,shoreline,13,598.0,-126.0,
1,shoreline,14,594.0,-130.0,
1,shoreline,15,593.0,-130.0,
1,shoreline,16,589.0,-134.0,
1,shoreline,17,588.0,-134.0,
1,shoreline,18,587.0,-135.0,
1,shoreline,19,585.0,-135.0,
1,shoreline,20,584.0,-136.0,
1,shoreline,21,583.0,-136.0,
1,shoreline,22,582.0,-137.0,
1,shoreline,23,580.0,-137.0,
1,shoreline,24,579.0,-138.0,
1,shoreline,25,578.0,-138.0,
1,shoreline,26,578.0,-139.0,
1,shoreline,27,576.0,-141.0,
1,shoreline,28,573.0,-141.0,
1,shoreline,29,572.0,-142.0,
1,shoreline,30,571.0,-142.0,
1,shoreline,31,570.0,-143.0,
1,shoreline,32,567.0,-143.0,
1,shoreline,33,566.0,-144.0,
1,shoreline,34,566.0,-145.0,
1,shoreline,35,563.0,-148.0,
1,shoreline,36,562.0,-148.0,
1,shoreline,37,562.0,-149.0,
1,shoreline,38,561.0,-150.0,
1,shoreline,39,561.0,-152.0,
1,shoreline,40,560.0,-153.0,
1,shoreline,41,560.0,-159.0,
1,shoreline,42,561.0,-160.0,
1,shoreline,43,561.0,-161.0,
1,shoreline,44,563.0,-163.0,
1,shoreline,45,563.0,-164.0,
1,shoreline,46,564.0,-165.0,
1,shoreline,47,564.0,-170.0,
1,shoreline,48,563.0,-171.0,
1,shoreline,49,563.0,-174.0,
1,shoreline,50,561.0,-176.0,
1,shoreline,51,561.0,-177.0,
1,shoreline,52,559.0,-179.0,
1,shoreline,53,558.0,-179.0,
1,shoreline,54,557.0,-180.0,
1,shoreline,55,556.0,-180.0,
1,shoreline,56,555.0,-181.0,
1,shoreline,57,554.0,-181.0,
1,shoreline,58,553.0,-182.0,
1,shoreline,59,551.0,-182.0,
1,shoreline,60,550.0,-183.0,
1,shoreline,61,548.0,-183.0,
1,shoreline,62,547.0,-184.0,
1,shoreline,63,545.0,-184.0,
1,shoreline,64,544.0,-185.0,
1,shoreline,65,543.0,-185.0,
1,shoreline,66,542.0,-186.0,
1,shoreline,67,537.0,-186.0,
1,shoreline,68,536.0,-187.0,
1,shoreline,69,532.0,-187.0,
1,shoreline,70,531.0,-188.0,
1,shoreline,71,529.0,-188.0,
1,shoreline,72,528.0,-189.0,
