feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-116.0,
1,shoreline,1,613.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,603.0,-119.0,
1,shoreline,7,602.0,-120.0,
1,shoreline,8,601.0,-120.0,
1,shoreline,9,598.0,-123.0,
1,shoreline,10,598.0,-124.0,
1,shoreline,11,595.0,-127.0,
1,shoreline,12,594.0,-127.0,
1,shoreline,13,591.0,-130.0,
1,shoreline,14,590.0,-130.0,
1,shoreline,15,586.0,-134.0,
1,shoreline,16,584.0,-134.0,
1,shoreline,17,583.0,-135.0,
1,shoreline,18,580.0,-135.0,
1,shoreline,19,579.0,-136.0,
1,shoreline,20,577.0,-136.0,
1,shoreline,21,576.0,-137.0,
1,shoreline,22,575.0,-137.0,
1,shoreline,23,574.0,-138.0,
1,shoreline,24,573.0,-138.0,
1,shoreline,25,571.0,-140.0,
1,shoreline,26,570.0,-140.0,
1,shoreline,27,569.0,-141.0,
1,shoreline,28,568.0,-141.0,
1,shoreline,29,566.0,-143.0,
1,shoreline,30,565.0,-143.0,
1,shoreline,31,563.0,-145.0,
1,shoreline,32,562.0,-145.0,
1,shoreline,33,562.0,-146.0,
1,shoreline,34,561.0,-147.0,
1,shoreline,35,561.0,-150.0,
1,shoreline,36,560.0,-151.0,
1,shoreline,37,560.0,-153.0,
1,shoreline,38,559.0,-154.0,
1,shoreline,39,559.0,-161.0,
1,shoreline,40,560.0,-162.0,
1,shoreline,41,560.0,-164.0,
1,shoreline,42,561.0,-165.0,
1,shoreline,43,561.0,-168.0,
1,shoreline,44,560.0,-169.0,
1,shoreline,45,560.0,-170.0,
1,shoreline,46,559.0,-171.0,
1,shoreline,47,559.0,-172.0,
1,shoreline,48,558.0,-173.0,
1,shoreline,49,558.0,-174.0,
1,shoreline,50,554.0,-178.0,
1,shoreline,51,553.0,-178.0,
1,shoreline,52,552.0,-179.0,
1,shoreline,53,549.0,-179.0,
1,shoreline,54,548.0,-180.0,
1,shoreline,55,546.0,-180.0,
1,shoreline,56,545.0,-181.0,
1,shoreline,57,543.0,-181.0,
1,shoreline,58,542.0,-182.0,
1,shoreline,59,537.0,-182.0,
1,shoreline,60,536.0,-183.0,
1,shoreline,61,535.0,-183.0,
1,shoreline,62,534.0,-184.0,
1,shoreline,63,532.0,-184.0,
1,shoreline,64,531.0,-185.0,
1,shoreline,65,529.0,-185.0,
1,shoreline,66,528.0,-186.0,
1,shoreline,67,525.0,-186.0,
