feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,602.0,-119.0,
1,shoreline,7,600.0,-121.0,
1,shoreline,8,599.0,-121.0,
1,shoreline,9,593.0,-127.0,
1,shoreline,10,592.0,-127.0,
1,shoreline,11,590.0,-129.0,
1,shoreline,12,589.0,-129.0,
1,shoreline,13,583.0,-135.0,
1,shoreline,14,582.0,-135.0,
1,shoreline,15,579.0,-138.0,
1,shoreline,16,579.0,-139.0,
1,shoreline,17,578.0,-140.0,
1,shoreline,18,578.0,-141.0,
1,shoreline,19,577.0,-142.0,
1,shoreline,20,576.0,-142.0,
1,shoreline,21,571.0,-147.0,
1,shoreline,22,571.0,-156.0,
1,shoreline,23,570.0,-157.0,
1,shoreline,24,570.0,-164.0,
1,shoreline,25,572.0,-166.0,
1,shoreline,26,572.0,-168.0,
1,shoreline,27,571.0,-169.0,
1,shoreline,28,571.0,-172.0,
1,shoreline,29,570.0,-173.0,
1,shoreline,30,570.0,-175.0,
1,shoreline,31,569.0,-176.0,
1,shoreline,32,569.0,-178.0,
1,shoreline,33,568.0,-179.0,
1,shoreline,34,568.0,-180.0,
1,shoreline,35,567.0,-181.0,
1,shoreline,36,567.0,-182.0,
1,shoreline,37,566.0,-183.0,
1,shoreline,38,566.0,-184.0,
1,shoreline,39,565.0,-185.0,
1,shoreline,40,565.0,-186.0,
1,shoreline,41,563.0,-188.0,
1,shoreline,42,563.0,-189.0,
1,shoreline,43,562.0,-190.0,
1,shoreline,44,562.0,-193.0,
1,shoreline,45,564.0,-195.0,
1,shoreline,46,564.0,-196.0,
1,shoreline,47,565.0,-197.0,
1,shoreline,48,565.0,-200.0,
1,shoreline,49,564.0,-201.0,
1,shoreline,50,564.0,-205.0,
1,shoreline,51,563.0,-206.0,
