feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,603.0,-123.0,
1,shoreline,6,602.0,-123.0,
1,shoreline,7,601.0,-124.0,
1,shoreline,8,600.0,-124.0,
1,shoreline,9,599.0,-125.0,
1,shoreline,10,597.0,-125.0,
1,shoreline,11,595.0,-127.0,
1,shoreline,12,594.0,-127.0,
1,shoreline,13,591.0,-130.0,
1,shoreline,14,590.0,-130.0,
1,shoreline,15,588.0,-132.0,
1,shoreline,16,587.0,-132.0,
1,shoreline,17,585.0,-134.0,
1,shoreline,18,584.0,-134.0,
1,shoreline,19,582.0,-136.0,
1,shoreline,20,581.0,-135.0,
1,shoreline,21,577.0,-135.0,
1,shoreline,22,576.0,-136.0,
1,shoreline,23,575.0,-136.0,
1,shoreline,24,573.0,-138.0,
1,shoreline,25,572.0,-138.0,
1,shoreline,26,570.0,-140.0,
1,shoreline,27,569.0,-140.0,
1,shoreline,28,569.0,-141.0,
1,shoreline,29,567.0,-143.0,
1,shoreline,30,566.0,-143.0,
1,shoreline,31,562.0,-147.0,
1,shoreline,32,561.0,-147.0,
1,shoreline,33,560.0,-146.0,
1,shoreline,34,559.0,-146.0,
1,shoreline,35,557.0,-144.0,
1,shoreline,36,556.0,-145.0,
1,shoreline,37,555.0,-145.0,
1,shoreline,38,554.0,-146.0,
1,shoreline,39,553.0,-146.0,
1,shoreline,40,552.0,-147.0,
1,shoreline,41,550.0,-147.0,
1,shoreline,42,549.0,-148.0,
1,shoreline,43,547.0,-148.0,
1,shoreline,44,546.0,-149.0,
1,shoreline,45,536.0,-149.0,
1,shoreline,46,535.0,-150.0,
1,shoreline,47,534.0,-150.0,
1,shoreline,48,533.0,-151.0,
1,shoreline,49,531.0,-151.0,
1,shoreline,50,530.0,-152.0,
1,shoreline,51,529.0,-152.0,
1,shoreline,52,528.0,-153.0,
1,shoreline,53,527.0,-153.0,
1,shoreline,54,526.0,-154.0,
1,shoreline,55,525.0,-154.0,
1,shoreline,56,524.0,-155.0,
1,shoreline,57,523.0,-155.0,
1,shoreline,58,521.0,-157.0,
1,shoreline,59,519.0,-157.0,
1,shoreline,60,518.0,-158.0,
1,shoreline,61,517.0,-158.0,
1,shoreline,62,516.0,-159.0,
1,shoreline,63,515.0,-159.0,
1,shoreline,64,512.0,-162.0,
1,shoreline,65,511.0,-162.0,
1,shoreline,66,509.0,-164.0,
1,shoreline,67,508.0,-164.0,
1,shoreline,68,507.0,-165.0,
1,shoreline,69,506.0,-165.0,
1,shoreline,70,505.0,-166.0,
1,shoreline,71,502.0,-166.0,
1,shoreline,72,501.0,-167.0,
