feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,606.0,-120.0,
1,shoreline,6,605.0,-120.0,
1,shoreline,7,602.0,-123.0,
1,shoreline,8,601.0,-123.0,
1,shoreline,9,600.0,-124.0,
1,shoreline,10,599.0,-124.0,
1,shoreline,11,597.0,-126.0,
1,shoreline,12,596.0,-126.0,
1,shoreline,13,593.0,-129.0,
1,shoreline,14,592.0,-129.0,
1,shoreline,15,591.0,-130.0,
1,shoreline,16,589.0,-130.0,
1,shoreline,17,587.0,-132.0,
1,shoreline,18,586.0,-132.0,
1,shoreline,19,585.0,-133.0,
1,shoreline,20,582.0,-133.0,
1,shoreline,21,581.0,-134.0,
1,shoreline,22,575.0,-134.0,
1,shoreline,23,574.0,-135.0,
1,shoreline,24,573.0,-135.0,
1,shoreline,25,572.0,-136.0,
1,shoreline,26,570.0,-136.0,
1,shoreline,27,569.0,-137.0,
1,shoreline,28,568.0,-137.0,
1,shoreline,29,567.0,-138.0,
1,shoreline,30,566.0,-138.0,
1,shoreline,31,562.0,-142.0,
1,shoreline,32,561.0,-142.0,
1,shoreline,33,560.0,-143.0,
1,shoreline,34,558.0,-143.0,
1,shoreline,35,557.0,-144.0,
1,shoreline,36,556.0,-144.0,
1,shoreline,37,553.0,-147.0,
1,shoreline,38,552.0,-147.0,
1,shoreline,39,551.0,-148.0,
1,shoreline,40,550.0,-148.0,
1,shoreline,41,549.0,-149.0,
1,shoreline,42,548.0,-149.0,
1,shoreline,43,547.0,-150.0,
1,shoreline,44,546.0,-150.0,
1,shoreline,45,544.0,-152.0,
1,shoreline,46,543.0,-152.0,
1,shoreline,47,542.0,-153.0,
1,shoreline,48,541.0,-153.0,
1,shoreline,49,540.0,-154.0,
1,shoreline,50,538.0,-154.0,
1,shoreline,51,536.0,-156.0,
1,shoreline,52,534.0,-156.0,
1,shoreline,53,533.0,-157.0,
1,shoreline,54,532.0,-157.0,
1,shoreline,55,530.0,-159.0,
1,shoreline,56,529.0,-159.0,
1,shoreline,57,528.0,-160.0,
1,shoreline,58,527.0,-160.0,
1,shoreline,59,526.0,-161.0,
1,shoreline,60,525.0,-161.0,
1,shoreline,61,523.0,-163.0,
1,shoreline,62,522.0,-163.0,
1,shoreline,63,521.0,-164.0,
1,shoreline,64,518.0,-164.0,
1,shoreline,65,517.0,-165.0,
1,shoreline,66,515.0,-165.0,
1,shoreline,67,513.0,-167.0,
1,shoreline,68,512.0,-167.0,
1,shoreline,69,511.0,-168.0,
1,shoreline,70,509.0,-168.0,
1,shoreline,71,508.0,-169.0,
1,shoreline,72,507.0,-169.0,
1,shoreline,73,506.0,-170.0,
1,shoreline,74,505.0,-170.0,
1,shoreline,75,504.0,-171.0,
1,shoreline,76,503.0,-171.0,
1,shoreline,77,502.0,-172.0,
1,shoreline,78,500.0,-172.0,
1,shoreline,79,499.0,-173.0,
1,shoreline,80,496.0,-173.0,
1,shoreline,81,494.0,-175.0,
1,shoreline,82,493.0,-175.0,
1,shoreline,83,490.0,-178.0,
1,shoreline,84,489.0,-178.0,
1,shoreline,85,486.0,-181.0,
1,shoreline,86,485.0,-181.0,
1,shoreline,87,482.0,-184.0,
1,shoreline,88,481.0,-184.0,
1,shoreline,89,480.0,-185.0,
1,shoreline,90,479.0,-185.0,
1,shoreline,91,478.0,-186.0,
1,shoreline,92,477.0,-186.0,
1,shoreline,93,476.0,-187.0,
1,shoreline,94,475.0,-187.0,
1,shoreline,95,474.0,-188.0,
1,shoreline,96,474.0,-189.0,
1,shoreline,97,472.0,-191.0,
1,shoreline,98,471.0,-191.0,
1,shoreline,99,470.0,-192.0,
1,shoreline,100,470.0,-193.0,
1,shoreline,101,469.0,-194.0,
1,shoreline,102,469.0,-195.0,
1,shoreline,103,461.0,-203.0,
1,shoreline,104,460.0,-203.0,
1,shoreline,105,459.0,-204.0,
1,shoreline,106,457.0,-204.0,
1,shoreline,107,455.0,-206.0,
1,shoreline,108,454.0,-206.0,
1,shoreline,109,453.0,-207.0,
1,shoreline,110,452.0,-207.0,
1,shoreline,111,451.0,-208.0,
1,shoreline,112,454.0,-211.0,
1,shoreline,113,454.0,-212.0,
1,shoreline,114,452.0,-214.0,
1,shoreline,115,451.0,-214.0,
1,shoreline,116,450.0,-215.0,
1,shoreline,117,450.0,-216.0,
1,shoreline,118,453.0,-219.0,
1,shoreline,119,453.0,-222.0,
1,shoreline,120,454.0,-223.0,
1,shoreline,121,456.0,-223.0,
1,shoreline,122,457.0,-224.0,
1,shoreline,123,460.0,-224.0,
1,shoreline,124,461.0,-225.0,
1,shoreline,125,462.0,-225.0,
1,shoreline,126,469.0,-232.0,
1,shoreline,127,470.0,-232.0,
1,shoreline,128,475.0,-237.0,
1,shoreline,129,476.0,-237.0,
1,shoreline,130,477.0,-238.0,
1,shoreline,131,479.0,-238.0,
1,shoreline,132,480.0,-239.0,
1,shoreline,133,482.0,-239.0,
1,shoreline,134,483.0,-240.0,
1,shoreline,135,484.0,-240.0,
1,shoreline,136,486.0,-242.0,
1,shoreline,137,488.0,-242.0,
1,shoreline,138,491.0,-245.0,
1,shoreline,139,492.0,-245.0,
1,shoreline,140,493.0,-246.0,
1,shoreline,141,495.0,-246.0,
1,shoreline,142,496.0,-247.0,
1,shoreline,143,499.0,-247.0,
1,shoreline,144,500.0,-248.0,
1,shoreline,145,503.0,-248.0,
1,shoreline,146,504.0,-249.0,
1,shoreline,147,505.0,-249.0,
1,shoreline,148,506.0,-250.0,
1,shoreline,149,508.0,-250.0,
1,shoreline,150,510.0,-252.0,
1,shoreline,151,511.0,-252.0,
1,shoreline,152,512.0,-253.0,
1,shoreline,153,514.0,-253.0,
1,shoreline,154,515.0,-254.0,
1,shoreline,155,516.0,-254.0,
1,shoreline,156,517.0,-255.0,
1,shoreline,157,518.0,-255.0,
1,shoreline,158,523.0,-260.0,
1,shoreline,159,523.0,-261.0,
1,shoreline,160,524.0,-262.0,
1,shoreline,161,524.0,-264.0,
1,shoreline,162,522.0,-266.0,
1,shoreline,163,522.0,-267.0,
1,shoreline,164,521.0,-268.0,
1,shoreline,165,521.0,-275.0,
1,shoreline,166,520.0,-276.0,
1,shoreline,167,520.0,-277.0,
1,shoreline,168,518.0,-279.0,
1,shoreline,169,518.0,-280.0,
1,shoreline,170,517.0,-281.0,
1,shoreline,171,516.0,-281.0,
1,shoreline,172,514.0,-283.0,
1,shoreline,173,513.0,-283.0,
1,shoreline,174,512.0,-284.0,
1,shoreline,175,512.0,-285.0,
1,shoreline,176,508.0,-289.0,
1,shoreline,177,508.0,-290.0,
1,shoreline,178,507.0,-291.0,
1,shoreline,179,506.0,-291.0,
1,shoreline,180,505.0,-292.0,
1,shoreline,181,504.0,-292.0,
1,shoreline,182,501.0,-295.0,
1,shoreline,183,501.0,-296.0,
1,shoreline,184,499.0,-298.0,
1,shoreline,185,499.0,-299.0,
1,shoreline,186,494.0,-304.0,
1,shoreline,187,493.0,-304.0,
1,shoreline,188,491.0,-306.0,
1,shoreline,189,490.0,-306.0,
1,shoreline,190,488.0,-308.0,
1,shoreline,191,487.0,-308.0,
1,shoreline,192,486.0,-309.0,
1,shoreline,193,485.0,-309.0,
1,shoreline,194,484.0,-310.0,
1,shoreline,195,483.0,-310.0,
1,shoreline,196,478.0,-315.0,
1,shoreline,197,477.0,-315.0,
1,shoreline,198,472.0,-320.0,
1,shoreline,199,471.0,-320.0,
1,shoreline,200,468.0,-323.0,
1,shoreline,201,467.0,-323.0,
1,shoreline,202,465.0,-325.0,
1,shoreline,203,464.0,-325.0,
1,shoreline,204,462.0,-327.0,
1,shoreline,205,461.0,-327.0,
1,shoreline,206,459.0,-329.0,
1,shoreline,207,457.0,-329.0,
1,shoreline,208,456.0,-330.0,
1,shoreline,209,455.0,-330.0,
1,shoreline,210,454.0,-331.0,
1,shoreline,211,453.0,-331.0,
1,shoreline,212,452.0,-332.0,
1,shoreline,213,450.0,-332.0,
1,shoreline,214,449.0,-333.0,
1,shoreline,215,448.0,-333.0,
1,shoreline,216,446.0,-335.0,
1,shoreline,217,444.0,-335.0,
1,shoreline,218,443.0,-336.0,
1,shoreline,219,441.0,-336.0,
1,shoreline,220,440.0,-337.0,
1,shoreline,221,439.0,-337.0,
1,shoreline,222,438.0,-338.0,
1,shoreline,223,437.0,-338.0,
1,shoreline,224,436.0,-339.0,
1,shoreline,225,434.0,-339.0,
1,shoreline,226,432.0,-341.0,
1,shoreline,227,431.0,-341.0,
1,shoreline,228,427.0,-345.0,
1,shoreline,229,426.0,-345.0,
1,shoreline,230,425.0,-346.0,
1,shoreline,231,424.0,-346.0,
1,shoreline,232,418.0,-352.0,
1,shoreline,233,417.0,-352.0,
1,shoreline,234,414.0,-355.0,
1,shoreline,235,413.0,-355.0,
1,shoreline,236,401.0,-367.0,
1,shoreline,237,400.0,-367.0,
1,shoreline,238,398.0,-369.0,
1,shoreline,239,397.0,-369.0,
1,shoreline,240,393.0,-373.0,
1,shoreline,241,392.0,-373.0,
1,shoreline,242,390.0,-375.0,
1,shoreline,243,389.0,-375.0,
1,shoreline,244,388.0,-376.0,
1,shoreline,245,387.0,-376.0,
1,shoreline,246,385.0,-378.0,
1,shoreline,247,384.0,-378.0,
1,shoreline,248,382.0,-380.0,
1,shoreline,249,381.0,-380.0,
1,shoreline,250,379.0,-382.0,
1,shoreline,251,378.0,-382.0,
1,shoreline,252,377.0,-383.0,
1,shoreline,253,376.0,-383.0,
1,shoreline,254,374.0,-385.0,
1,shoreline,255,373.0,-385.0,
1,shoreline,256,372.0,-386.0,
1,shoreline,257,371.0,-386.0,
1,shoreline,258,368.0,-389.0,
1,shoreline,259,367.0,-389.0,
1,shoreline,260,366.0,-390.0,
1,shoreline,261,365.0,-390.0,
1,shoreline,262,364.0,-391.0,
1,shoreline,263,363.0,-391.0,
1,shoreline,264,362.0,-392.0,
1,shoreline,265,358.0,-392.0,
1,shoreline,266,357.0,-393.0,
1,shoreline,267,356.0,-393.0,
1,shoreline,268,355.0,-394.0,
1,shoreline,269,354.0,-394.0,
1,shoreline,270,353.0,-395.0,
1,shoreline,271,352.0,-395.0,
1,shoreline,272,351.0,-396.0,
1,shoreline,273,350.0,-396.0,
1,shoreline,274,349.0,-397.0,
1,shoreline,275,347.0,-397.0,
1,shoreline,276,346.0,-398.0,
1,shoreline,277,345.0,-398.0,
1,shoreline,278,344.0,-399.0,
1,shoreline,279,343.0,-399.0,
1,shoreline,280,342.0,-400.0,
1,shoreline,281,341.0,-400.0,
1,shoreline,282,337.0,-404.0,
1,shoreline,283,335.0,-404.0,
1,shoreline,284,331.0,-408.0,
1,shoreline,285,331.0,-409.0,
1,shoreline,286,322.0,-418.0,
1,shoreline,287,322.0,-419.0,
