feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,606.0,-120.0,
1,shoreline,6,605.0,-120.0,
1,shoreline,7,604.0,-121.0,
1,shoreline,8,603.0,-121.0,
1,shoreline,9,602.0,-122.0,
1,shoreline,10,598.0,-122.0,
1,shoreline,11,597.0,-123.0,
1,shoreline,12,596.0,-123.0,
1,shoreline,13,592.0,-127.0,
1,shoreline,14,590.0,-127.0,
1,shoreline,15,589.0,-128.0,
1,shoreline,16,587.0,-128.0,
1,shoreline,17,586.0,-129.0,
1,shoreline,18,585.0,-129.0,
1,shoreline,19,585.0,-130.0,
1,shoreline,20,582.0,-133.0,
1,shoreline,21,581.0,-132.0,
1,shoreline,22,578.0,-132.0,
1,shoreline,23,577.0,-131.0,
1,shoreline,24,575.0,-133.0,
1,shoreline,25,574.0,-133.0,
1,shoreline,26,573.0,-134.0,
1,shoreline,27,572.0,-134.0,
1,shoreline,28,571.0,-135.0,
1,shoreline,29,570.0,-135.0,
1,shoreline,30,569.0,-136.0,
1,shoreline,31,568.0,-136.0,
1,shoreline,32,567.0,-137.0,
1,shoreline,33,565.0,-137.0,
1,shoreline,34,564.0,-138.0,
1,shoreline,35,563.0,-138.0,
1,shoreline,36,562.0,-139.0,
1,shoreline,37,561.0,-139.0,
1,shoreline,38,560.0,-138.0,
1,shoreline,39,559.0,-138.0,
1,shoreline,40,558.0,-137.0,
1,shoreline,41,557.0,-137.0,
1,shoreline,42,556.0,-138.0,
1,shoreline,43,556.0,-139.0,
1,shoreline,44,554.0,-141.0,
1,shoreline,45,553.0,-141.0,
1,shoreline,46,551.0,-143.0,
1,shoreline,47,549.0,-143.0,
1,shoreline,48,548.0,-144.0,
1,shoreline,49,547.0,-144.0,
1,shoreline,50,546.0,-145.0,
1,shoreline,51,546.0,-146.0,
1,shoreline,52,545.0,-147.0,
1,shoreline,53,544.0,-147.0,
1,shoreline,54,540.0,-151.0,
1,shoreline,55,539.0,-151.0,
1,shoreline,56,537.0,-153.0,
1,shoreline,57,537.0,-154.0,
1,shoreline,58,535.0,-156.0,
1,shoreline,59,534.0,-156.0,
1,shoreline,60,533.0,-157.0,
1,shoreline,61,531.0,-157.0,
1,shoreline,62,530.0,-158.0,
1,shoreline,63,529.0,-158.0,
1,shoreline,64,528.0,-159.0,
1,shoreline,65,527.0,-159.0,
1,shoreline,66,526.0,-160.0,
1,shoreline,67,525.0,-160.0,
1,shoreline,68,524.0,-161.0,
1,shoreline,69,523.0,-161.0,
1,shoreline,70,522.0,-162.0,
1,shoreline,71,517.0,-162.0,
1,shoreline,72,515.0,-164.0,
1,shoreline,73,514.0,-164.0,
1,shoreline,74,513.0,-165.0,
1,shoreline,75,512.0,-165.0,
1,shoreline,76,511.0,-166.0,
1,shoreline,77,510.0,-166.0,
1,shoreline,78,509.0,-167.0,
1,shoreline,79,508.0,-167.0,
1,shoreline,80,506.0,-169.0,
1,shoreline,81,505.0,-169.0,
1,shoreline,82,502.0,-172.0,
1,shoreline,83,496.0,-172.0,
1,shoreline,84,495.0,-173.0,
1,shoreline,85,492.0,-173.0,
1,shoreline,86,491.0,-174.0,
1,shoreline,87,489.0,-174.0,
1,shoreline,88,486.0,-177.0,
1,shoreline,89,485.0,-177.0,
1,shoreline,90,484.0,-178.0,
1,shoreline,91,479.0,-178.0,
1,shoreline,92,478.0,-179.0,
1,shoreline,93,477.0,-179.0,
1,shoreline,94,476.0,-180.0,
1,shoreline,95,475.0,-180.0,
1,shoreline,96,474.0,-181.0,
1,shoreline,97,473.0,-181.0,
1,shoreline,98,470.0,-184.0,
1,shoreline,99,468.0,-184.0,
1,shoreline,100,467.0,-185.0,
1,shoreline,101,466.0,-185.0,
1,shoreline,102,463.0,-188.0,
1,shoreline,103,462.0,-188.0,
1,shoreline,104,461.0,-189.0,
1,shoreline,105,461.0,-190.0,
1,shoreline,106,460.0,-191.0,
1,shoreline,107,460.0,-194.0,
1,shoreline,108,457.0,-197.0,
1,shoreline,109,457.0,-200.0,
1,shoreline,110,455.0,-202.0,
1,shoreline,111,455.0,-203.0,
1,shoreline,112,454.0,-204.0,
1,shoreline,113,453.0,-204.0,
1,shoreline,114,454.0,-205.0,
1,shoreline,115,454.0,-207.0,
1,shoreline,116,453.0,-208.0,
1,shoreline,117,453.0,-210.0,
1,shoreline,118,449.0,-214.0,
1,shoreline,119,447.0,-214.0,
1,shoreline,120,446.0,-215.0,
1,shoreline,121,445.0,-215.0,
1,shoreline,122,443.0,-217.0,
1,shoreline,123,441.0,-217.0,
1,shoreline,124,437.0,-213.0,
1,shoreline,125,437.0,-212.0,
1,shoreline,126,435.0,-214.0,
1,shoreline,127,435.0,-215.0,
1,shoreline,128,434.0,-216.0,
1,shoreline,129,433.0,-216.0,
1,shoreline,130,432.0,-217.0,
1,shoreline,131,427.0,-217.0,
1,shoreline,132,426.0,-218.0,
1,shoreline,133,425.0,-218.0,
1,shoreline,134,424.0,-219.0,
1,shoreline,135,423.0,-219.0,
1,shoreline,136,422.0,-220.0,
1,shoreline,137,421.0,-220.0,
1,shoreline,138,420.0,-219.0,
1,shoreline,139,417.0,-219.0,
1,shoreline,140,417.0,-220.0,
1,shoreline,141,416.0,-221.0,
1,shoreline,142,416.0,-222.0,
1,shoreline,143,414.0,-224.0,
1,shoreline,144,414.0,-225.0,
1,shoreline,145,408.0,-231.0,
1,shoreline,146,407.0,-231.0,
1,shoreline,147,405.0,-233.0,
1,shoreline,148,404.0,-233.0,
1,shoreline,149,402.0,-235.0,
1,shoreline,150,401.0,-235.0,
1,shoreline,151,400.0,-236.0,
1,shoreline,152,398.0,-236.0,
1,shoreline,153,396.0,-238.0,
1,shoreline,154,395.0,-238.0,
1,shoreline,155,391.0,-242.0,
1,shoreline,156,390.0,-242.0,
1,shoreline,157,389.0,-243.0,
1,shoreline,158,388.0,-243.0,
1,shoreline,159,386.0,-245.0,
1,shoreline,160,385.0,-245.0,
1,shoreline,161,384.0,-246.0,
1,shoreline,162,382.0,-246.0,
1,shoreline,163,381.0,-247.0,
1,shoreline,164,380.0,-247.0,
1,shoreline,165,377.0,-250.0,
1,shoreline,166,377.0,-251.0,
1,shoreline,167,375.0,-253.0,
1,shoreline,168,374.0,-253.0,
1,shoreline,169,369.0,-258.0,
1,shoreline,170,369.0,-259.0,
1,shoreline,171,362.0,-266.0,
1,shoreline,172,361.0,-266.0,
1,shoreline,173,360.0,-267.0,
1,shoreline,174,359.0,-267.0,
1,shoreline,175,353.0,-273.0,
1,shoreline,176,353.0,-274.0,
1,shoreline,177,351.0,-276.0,
1,shoreline,178,350.0,-276.0,
1,shoreline,179,349.0,-277.0,
1,shoreline,180,348.0,-277.0,
1,shoreline,181,346.0,-279.0,
1,shoreline,182,345.0,-279.0,
1,shoreline,183,344.0,-280.0,
1,shoreline,184,343.0,-280.0,
1,shoreline,185,342.0,-281.0,
1,shoreline,186,340.0,-281.0,
1,shoreline,187,339.0,-282.0,
1,shoreline,188,337.0,-282.0,
1,shoreline,189,336.0,-283.0,
1,shoreline,190,335.0,-283.0,
1,shoreline,191,334.0,-284.0,
1,shoreline,192,333.0,-284.0,
1,shoreline,193,332.0,-285.0,
1,shoreline,194,331.0,-285.0,
1,shoreline,195,329.0,-287.0,
1,shoreline,196,328.0,-287.0,
1,shoreline,197,327.0,-288.0,
1,shoreline,198,326.0,-288.0,
1,shoreline,199,323.0,-291.0,
1,shoreline,200,322.0,-291.0,
1,shoreline,201,321.0,-292.0,
1,shoreline,202,318.0,-292.0,
1,shoreline,203,317.0,-293.0,
1,shoreline,204,316.0,-293.0,
1,shoreline,205,313.0,-296.0,
1,shoreline,206,312.0,-296.0,
1,shoreline,207,310.0,-298.0,
1,shoreline,208,309.0,-298.0,
1,shoreline,209,308.0,-299.0,
1,shoreline,210,307.0,-299.0,
1,shoreline,211,306.0,-300.0,
1,shoreline,212,304.0,-300.0,
1,shoreline,213,303.0,-301.0,
1,shoreline,214,302.0,-301.0,
1,shoreline,215,301.0,-302.0,
1,shoreline,216,300.0,-302.0,
1,shoreline,217,299.0,-303.0,
1,shoreline,218,297.0,-303.0,
1,shoreline,219,295.0,-305.0,
1,shoreline,220,294.0,-305.0,
1,shoreline,221,293.0,-306.0,
1,shoreline,222,292.0,-306.0,
1,shoreline,223,291.0,-307.0,
1,shoreline,224,289.0,-307.0,
1,shoreline,225,288.0,-308.0,
1,shoreline,226,287.0,-308.0,
1,shoreline,227,286.0,-309.0,
1,shoreline,228,285.0,-309.0,
1,shoreline,229,284.0,-310.0,
1,shoreline,230,283.0,-310.0,
1,shoreline,231,282.0,-311.0,
1,shoreline,232,281.0,-311.0,
1,shoreline,233,280.0,-312.0,
1,shoreline,234,278.0,-312.0,
1,shoreline,235,277.0,-313.0,
1,shoreline,236,276.0,-313.0,
1,shoreline,237,275.0,-314.0,
1,shoreline,238,274.0,-314.0,
1,shoreline,239,272.0,-316.0,
1,shoreline,240,271.0,-316.0,
1,shoreline,241,270.0,-317.0,
1,shoreline,242,269.0,-317.0,
1,shoreline,243,264.0,-322.0,
1,shoreline,244,263.0,-322.0,
1,shoreline,245,260.0,-325.0,
1,shoreline,246,260.0,-326.0,
1,shoreline,247,259.0,-327.0,
1,shoreline,248,259.0,-328.0,
1,shoreline,249,258.0,-329.0,
1,shoreline,250,258.0,-330.0,
1,shoreline,251,257.0,-331.0,
1,shoreline,252,257.0,-332.0,
1,shoreline,253,256.0,-333.0,
1,shoreline,254,256.0,-334.0,
1,shoreline,255,255.0,-335.0,
1,shoreline,256,255.0,-336.0,
1,shoreline,257,254.0,-337.0,
1,shoreline,258,254.0,-338.0,
1,shoreline,259,253.0,-339.0,
1,shoreline,260,253.0,-341.0,
1,shoreline,261,252.0,-342.0,
1,shoreline,262,252.0,-344.0,
1,shoreline,263,251.0,-345.0,
1,shoreline,264,251.0,-346.0,
1,shoreline,265,250.0,-347.0,
1,shoreline,266,250.0,-351.0,
1,shoreline,267,249.0,-352.0,
1,shoreline,268,249.0,-357.0,
1,shoreline,269,248.0,-358.0,
1,shoreline,270,248.0,-365.0,
1,shoreline,271,249.0,-366.0,
1,shoreline,272,249.0,-370.0,
1,shoreline,273,250.0,-371.0,
1,shoreline,274,250.0,-379.0,
1,shoreline,275,249.0,-380.0,
1,shoreline,276,249.0,-381.0,
1,shoreline,277,244.0,-386.0,
1,shoreline,278,243.0,-386.0,
1,shoreline,279,240.0,-389.0,
1,shoreline,280,239.0,-389.0,
1,shoreline,281,233.0,-395.0,
1,shoreline,282,232.0,-395.0,
1,shoreline,283,229.0,-398.0,
1,shoreline,284,228.0,-398.0,
1,shoreline,285,225.0,-401.0,
1,shoreline,286,224.0,-401.0,
1,shoreline,287,222.0,-403.0,
