feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,607.0,-118.0,
1,shoreline,5,606.0,-119.0,
1,shoreline,6,603.0,-119.0,
1,shoreline,7,602.0,-120.0,
1,shoreline,8,601.0,-120.0,
1,shoreline,9,599.0,-122.0,
1,shoreline,10,599.0,-123.0,
1,shoreline,11,598.0,-124.0,
1,shoreline,12,598.0,-125.0,
1,shoreline,13,597.0,-126.0,
1,shoreline,14,596.0,-126.0,
1,shoreline,15,595.0,-127.0,
1,shoreline,16,594.0,-127.0,
1,shoreline,17,593.0,-128.0,
1,shoreline,18,592.0,-128.0,
1,shoreline,19,588.0,-132.0,
1,shoreline,20,588.0,-133.0,
1,shoreline,21,584.0,-137.0,
1,shoreline,22,584.0,-138.0,
1,shoreline,23,579.0,-143.0,
1,shoreline,24,578.0,-143.0,
1,shoreline,25,574.0,-147.0,
1,shoreline,26,573.0,-147.0,
1,shoreline,27,572.0,-148.0,
1,shoreline,28,572.0,-149.0,
1,shoreline,29,569.0,-152.0,
1,shoreline,30,569.0,-154.0,
1,shoreline,31,568.0,-155.0,
1,shoreline,32,568.0,-157.0,
1,shoreline,33,567.0,-158.0,
1,shoreline,34,567.0,-159.0,
1,shoreline,35,568.0,-160.0,
1,shoreline,36,568.0,-161.0,
1,shoreline,37,569.0,-162.0,
1,shoreline,38,566.0,-165.0,
1,shoreline,39,565.0,-165.0,
1,shoreline,40,564.0,-166.0,
1,shoreline,41,564.0,-167.0,
1,shoreline,42,563.0,-168.0,
1,shoreline,43,563.0,-169.0,
1,shoreline,44,562.0,-170.0,
1,shoreline,45,562.0,-174.0,
1,shoreline,46,561.0,-175.0,
1,shoreline,47,561.0,-176.0,
1,shoreline,48,560.0,-177.0,
1,shoreline,49,560.0,-178.0,
1,shoreline,50,558.0,-180.0,
1,shoreline,51,557.0,-180.0,
1,shoreline,52,554.0,-183.0,
1,shoreline,53,554.0,-184.0,
1,shoreline,54,545.0,-193.0,
1,shoreline,55,545.0,-194.0,
1,shoreline,56,544.0,-195.0,
1,shoreline,57,544.0,-196.0,
1,shoreline,58,543.0,-197.0,
1,shoreline,59,543.0,-199.0,
1,shoreline,60,541.0,-201.0,
1,shoreline,61,541.0,-202.0,
1,shoreline,62,538.0,-205.0,
1,shoreline,63,537.0,-205.0,
1,shoreline,64,536.0,-206.0,
1,shoreline,65,535.0,-206.0,
1,shoreline,66,534.0,-207.0,
1,shoreline,67,533.0,-207.0,
1,shoreline,68,532.0,-208.0,
1,shoreline,69,531.0,-208.0,
1,shoreline,70,530.0,-209.0,
1,shoreline,71,529.0,-209.0,
1,shoreline,72,528.0,-210.0,
1,shoreline,73,527.0,-210.0,
1,shoreline,74,524.0,-213.0,
1,shoreline,75,524.0,-214.0,
1,shoreline,76,523.0,-215.0,
1,shoreline,77,523.0,-216.0,
1,shoreline,78,518.0,-221.0,
1,shoreline,79,518.0,-222.0,
1,shoreline,80,517.0,-223.0,
1,shoreline,81,515.0,-223.0,
1,shoreline,82,514.0,-224.0,
1,shoreline,83,508.0,-224.0,
1,shoreline,84,507.0,-225.0,
1,shoreline,85,505.0,-225.0,
1,shoreline,86,504.0,-226.0,
1,shoreline,87,502.0,-226.0,
1,shoreline,88,501.0,-227.0,
1,shoreline,89,499.0,-227.0,
1,shoreline,90,497.0,-229.0,
1,shoreline,91,496.0,-229.0,
1,shoreline,92,494.0,-231.0,
1,shoreline,93,493.0,-231.0,
1,shoreline,94,491.0,-233.0,
1,shoreline,95,490.0,-233.0,
1,shoreline,96,487.0,-236.0,
1,shoreline,97,487.0,-237.0,
1,shoreline,98,485.0,-239.0,
1,shoreline,99,484.0,-239.0,
1,shoreline,100,476.0,-247.0,
1,shoreline,101,475.0,-247.0,
1,shoreline,102,470.0,-252.0,
1,shoreline,103,470.0,-254.0,
1,shoreline,104,471.0,-255.0,
1,shoreline,105,471.0,-259.0,
1,shoreline,106,470.0,-260.0,
1,shoreline,107,474.0,-264.0,
1,shoreline,108,474.0,-265.0,
1,shoreline,109,477.0,-268.0,
1,shoreline,110,478.0,-268.0,
1,shoreline,111,480.0,-270.0,
1,shoreline,112,481.0,-270.0,
1,shoreline,113,482.0,-271.0,
1,shoreline,114,484.0,-271.0,
1,shoreline,115,485.0,-272.0,
1,shoreline,116,487.0,-272.0,
1,shoreline,117,489.0,-274.0,
1,shoreline,118,489.0,-275.0,
1,shoreline,119,490.0,-275.0,
1,shoreline,120,491.0,-276.0,
1,shoreline,121,493.0,-276.0,
1,shoreline,122,494.0,-277.0,
1,shoreline,123,496.0,-277.0,
1,shoreline,124,497.0,-278.0,
1,shoreline,125,498.0,-278.0,
1,shoreline,126,499.0,-279.0,
1,shoreline,127,500.0,-279.0,
1,shoreline,128,501.0,-280.0,
1,shoreline,129,502.0,-280.0,
1,shoreline,130,503.0,-281.0,
1,shoreline,131,504.0,-281.0,
1,shoreline,132,505.0,-282.0,
1,shoreline,133,506.0,-282.0,
1,shoreline,134,507.0,-283.0,
1,shoreline,135,508.0,-283.0,
1,shoreline,136,509.0,-284.0,
1,shoreline,137,510.0,-284.0,
1,shoreline,138,511.0,-285.0,
1,shoreline,139,513.0,-285.0,
1,shoreline,140,514.0,-286.0,
1,shoreline,141,514.0,-287.0,
1,shoreline,142,515.0,-288.0,
1,shoreline,143,515.0,-297.0,
1,shoreline,144,514.0,-298.0,
1,shoreline,145,515.0,-299.0,
1,shoreline,146,515.0,-301.0,
1,shoreline,147,514.0,-302.0,
1,shoreline,148,514.0,-304.0,
1,shoreline,149,513.0,-305.0,
1,shoreline,150,513.0,-306.0,
1,shoreline,151,512.0,-307.0,
1,shoreline,152,512.0,-308.0,
1,shoreline,153,511.0,-309.0,
1,shoreline,154,511.0,-310.0,
1,shoreline,155,510.0,-311.0,
1,shoreline,156,510.0,-314.0,
1,shoreline,157,511.0,-315.0,
1,shoreline,158,511.0,-318.0,
1,shoreline,159,510.0,-319.0,
1,shoreline,160,510.0,-321.0,
1,shoreline,161,511.0,-322.0,
1,shoreline,162,511.0,-329.0,
1,shoreline,163,512.0,-330.0,
1,shoreline,164,512.0,-334.0,
1,shoreline,165,511.0,-335.0,
1,shoreline,166,511.0,-339.0,
1,shoreline,167,510.0,-340.0,
1,shoreline,168,510.0,-341.0,
1,shoreline,169,509.0,-342.0,
1,shoreline,170,509.0,-343.0,
1,shoreline,171,508.0,-344.0,
1,shoreline,172,508.0,-345.0,
1,shoreline,173,507.0,-346.0,
1,shoreline,174,507.0,-347.0,
1,shoreline,175,501.0,-353.0,
1,shoreline,176,501.0,-354.0,
1,shoreline,177,499.0,-356.0,
1,shoreline,178,499.0,-357.0,
1,shoreline,179,497.0,-359.0,
1,shoreline,180,496.0,-359.0,
1,shoreline,181,494.0,-361.0,
1,shoreline,182,494.0,-362.0,
1,shoreline,183,492.0,-364.0,
1,shoreline,184,491.0,-364.0,
1,shoreline,185,491.0,-365.0,
1,shoreline,186,486.0,-370.0,
1,shoreline,187,486.0,-371.0,
1,shoreline,188,485.0,-372.0,
1,shoreline,189,485.0,-373.0,
1,shoreline,190,484.0,-374.0,
1,shoreline,191,484.0,-376.0,
1,shoreline,192,481.0,-379.0,
1,shoreline,193,481.0,-380.0,
1,shoreline,194,480.0,-381.0,
1,shoreline,195,480.0,-382.0,
1,shoreline,196,473.0,-389.0,
1,shoreline,197,473.0,-390.0,
1,shoreline,198,472.0,-391.0,
1,shoreline,199,472.0,-392.0,
1,shoreline,200,471.0,-393.0,
1,shoreline,201,471.0,-395.0,
1,shoreline,202,470.0,-396.0,
1,shoreline,203,470.0,-399.0,
1,shoreline,204,469.0,-400.0,
1,shoreline,205,469.0,-405.0,
1,shoreline,206,470.0,-406.0,
1,shoreline,207,470.0,-407.0,
1,shoreline,208,471.0,-408.0,
1,shoreline,209,471.0,-412.0,
1,shoreline,210,472.0,-413.0,
1,shoreline,211,472.0,-418.0,
1,shoreline,212,474.0,-418.0,
1,shoreline,213,475.0,-419.0,
1,shoreline,214,477.0,-419.0,
1,shoreline,215,480.0,-422.0,
1,shoreline,216,480.0,-423.0,
1,shoreline,217,481.0,-424.0,
1,shoreline,218,481.0,-425.0,
1,shoreline,219,482.0,-426.0,
1,shoreline,220,485.0,-426.0,
1,shoreline,221,487.0,-428.0,
1,shoreline,222,488.0,-428.0,
1,shoreline,223,489.0,-429.0,
1,shoreline,224,490.0,-429.0,
1,shoreline,225,493.0,-432.0,
1,shoreline,226,494.0,-432.0,
1,shoreline,227,495.0,-433.0,
1,shoreline,228,496.0,-433.0,
1,shoreline,229,497.0,-434.0,
1,shoreline,230,498.0,-434.0,
1,shoreline,231,500.0,-436.0,
1,shoreline,232,501.0,-436.0,
1,shoreline,233,509.0,-444.0,
1,shoreline,234,509.0,-446.0,
1,shoreline,235,512.0,-449.0,
1,shoreline,236,513.0,-449.0,
1,shoreline,237,514.0,-450.0,
1,shoreline,238,515.0,-450.0,
1,shoreline,239,516.0,-451.0,
1,shoreline,240,517.0,-451.0,
1,shoreline,241,518.0,-452.0,
1,shoreline,242,518.0,-454.0,
1,shoreline,243,519.0,-455.0,
1,shoreline,244,519.0,-456.0,
1,shoreline,245,521.0,-458.0,
1,shoreline,246,522.0,-458.0,
1,shoreline,247,523.0,-459.0,
1,shoreline,248,523.0,-461.0,
1,shoreline,249,524.0,-462.0,
1,shoreline,250,524.0,-463.0,
1,shoreline,251,527.0,-466.0,
1,shoreline,252,527.0,-469.0,
1,shoreline,253,528.0,-470.0,
1,shoreline,254,528.0,-471.0,
1,shoreline,255,530.0,-473.0,
1,shoreline,256,531.0,-473.0,
1,shoreline,257,533.0,-475.0,
1,shoreline,258,533.0,-476.0,
1,shoreline,259,539.0,-482.0,
