feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,608.0,-119.0,
1,shoreline,5,607.0,-120.0,
1,shoreline,6,606.0,-120.0,
1,shoreline,7,604.0,-122.0,
1,shoreline,8,603.0,-122.0,
1,shoreline,9,602.0,-123.0,
1,shoreline,10,599.0,-123.0,
1,shoreline,11,598.0,-124.0,
1,shoreline,12,597.0,-124.0,
1,shoreline,13,596.0,-125.0,
1,shoreline,14,595.0,-125.0,
1,shoreline,15,592.0,-128.0,
1,shoreline,16,591.0,-128.0,
1,shoreline,17,589.0,-130.0,
1,shoreline,18,588.0,-130.0,
1,shoreline,19,587.0,-131.0,
1,shoreline,20,586.0,-131.0,
1,shoreline,21,584.0,-133.0,
1,shoreline,22,582.0,-133.0,
1,shoreline,23,581.0,-134.0,
1,shoreline,24,579.0,-134.0,
1,shoreline,25,578.0,-135.0,
1,shoreline,26,576.0,-135.0,
1,shoreline,27,572.0,-139.0,
1,shoreline,28,571.0,-139.0,
1,shoreline,29,565.0,-145.0,
1,shoreline,30,564.0,-145.0,
1,shoreline,31,563.0,-146.0,
1,shoreline,32,562.0,-146.0,
1,shoreline,33,561.0,-147.0,
1,shoreline,34,558.0,-147.0,
1,shoreline,35,557.0,-148.0,
1,shoreline,36,555.0,-148.0,
1,shoreline,37,554.0,-149.0,
1,shoreline,38,553.0,-149.0,
1,shoreline,39,552.0,-150.0,
1,shoreline,40,548.0,-150.0,
1,shoreline,41,547.0,-151.0,
1,shoreline,42,536.0,-151.0,
1,shoreline,43,535.0,-152.0,
1,shoreline,44,535.0,-153.0,
1,shoreline,45,533.0,-155.0,
1,shoreline,46,532.0,-155.0,
1,shoreline,47,532.0,-156.0,
1,shoreline,48,533.0,-157.0,
1,shoreline,49,533.0,-159.0,
1,shoreline,50,532.0,-160.0,
1,shoreline,51,531.0,-160.0,
1,shoreline,52,527.0,-164.0,
1,shoreline,53,519.0,-164.0,
1,shoreline,54,518.0,-163.0,
1,shoreline,55,517.0,-163.0,
1,shoreline,56,516.0,-164.0,
1,shoreline,57,515.0,-164.0,
1,shoreline,58,514.0,-165.0,
1,shoreline,59,513.0,-165.0,
1,shoreline,60,512.0,-166.0,
1,shoreline,61,511.0,-166.0,
1,shoreline,62,509.0,-168.0,
1,shoreline,63,509.0,-169.0,
1,shoreline,64,506.0,-172.0,
1,shoreline,65,505.0,-172.0,
1,shoreline,66,504.0,-173.0,
1,shoreline,67,503.0,-173.0,
1,shoreline,68,502.0,-174.0,
1,shoreline,69,500.0,-174.0,
1,shoreline,70,499.0,-173.0,
1,shoreline,71,497.0,-173.0,
1,shoreline,72,496.0,-174.0,
1,shoreline,73,494.0,-174.0,
1,shoreline,74,493.0,-175.0,
1,shoreline,75,492.0,-175.0,
1,shoreline,76,491.0,-176.0,
1,shoreline,77,490.0,-176.0,
1,shoreline,78,488.0,-178.0,
1,shoreline,79,486.0,-178.0,
1,shoreline,80,485.0,-179.0,
1,shoreline,81,480.0,-179.0,
1,shoreline,82,479.0,-180.0,
1,shoreline,83,477.0,-180.0,
1,shoreline,84,476.0,-181.0,
1,shoreline,85,475.0,-181.0,
1,shoreline,86,473.0,-183.0,
1,shoreline,87,472.0,-183.0,
1,shoreline,88,471.0,-184.0,
1,shoreline,89,470.0,-184.0,
1,shoreline,90,468.0,-186.0,
1,shoreline,91,467.0,-186.0,
1,shoreline,92,466.0,-187.0,
1,shoreline,93,465.0,-187.0,
1,shoreline,94,462.0,-190.0,
1,shoreline,95,461.0,-190.0,
1,shoreline,96,460.0,-191.0,
1,shoreline,97,457.0,-191.0,
1,shoreline,98,455.0,-193.0,
1,shoreline,99,454.0,-193.0,
1,shoreline,100,453.0,-194.0,
1,shoreline,101,452.0,-194.0,
1,shoreline,102,451.0,-195.0,
1,shoreline,103,450.0,-195.0,
1,shoreline,104,449.0,-196.0,
1,shoreline,105,448.0,-196.0,
1,shoreline,106,447.0,-197.0,
1,shoreline,107,446.0,-197.0,
1,shoreline,108,445.0,-198.0,
1,shoreline,109,444.0,-198.0,
1,shoreline,110,442.0,-200.0,
1,shoreline,111,441.0,-200.0,
1,shoreline,112,440.0,-201.0,
1,shoreline,113,438.0,-201.0,
1,shoreline,114,437.0,-202.0,
1,shoreline,115,435.0,-202.0,
1,shoreline,116,434.0,-203.0,
1,shoreline,117,433.0,-203.0,
1,shoreline,118,432.0,-204.0,
1,shoreline,119,430.0,-204.0,
1,shoreline,120,429.0,-205.0,
1,shoreline,121,428.0,-205.0,
1,shoreline,122,427.0,-206.0,
1,shoreline,123,425.0,-206.0,
1,shoreline,124,424.0,-207.0,
1,shoreline,125,417.0,-207.0,
1,shoreline,126,416.0,-208.0,
1,shoreline,127,415.0,-208.0,
1,shoreline,128,414.0,-209.0,
1,shoreline,129,412.0,-209.0,
1,shoreline,130,411.0,-210.0,
1,shoreline,131,410.0,-210.0,
1,shoreline,132,409.0,-211.0,
1,shoreline,133,407.0,-211.0,
1,shoreline,134,406.0,-212.0,
1,shoreline,135,404.0,-212.0,
1,shoreline,136,402.0,-214.0,
1,shoreline,137,402.0,-215.0,
1,shoreline,138,399.0,-218.0,
1,shoreline,139,399.0,-219.0,
1,shoreline,140,398.0,-220.0,
1,shoreline,141,398.0,-221.0,
1,shoreline,142,397.0,-222.0,
1,shoreline,143,397.0,-223.0,
1,shoreline,144,396.0,-224.0,
1,shoreline,145,396.0,-225.0,
1,shoreline,146,395.0,-226.0,
1,shoreline,147,395.0,-228.0,
1,shoreline,148,394.0,-229.0,
1,shoreline,149,394.0,-232.0,
1,shoreline,150,393.0,-233.0,
1,shoreline,151,393.0,-237.0,
1,shoreline,152,392.0,-238.0,
1,shoreline,153,392.0,-239.0,
1,shoreline,154,390.0,-241.0,
1,shoreline,155,390.0,-242.0,
1,shoreline,156,386.0,-246.0,
1,shoreline,157,385.0,-246.0,
1,shoreline,158,384.0,-247.0,
1,shoreline,159,383.0,-247.0,
1,shoreline,160,382.0,-248.0,
1,shoreline,161,381.0,-248.0,
1,shoreline,162,379.0,-250.0,
1,shoreline,163,378.0,-250.0,
1,shoreline,164,376.0,-252.0,
1,shoreline,165,375.0,-252.0,
1,shoreline,166,374.0,-253.0,
1,shoreline,167,374.0,-257.0,
1,shoreline,168,371.0,-260.0,
1,shoreline,169,371.0,-263.0,
1,shoreline,170,372.0,-264.0,
1,shoreline,171,371.0,-265.0,
1,shoreline,172,370.0,-265.0,
1,shoreline,173,369.0,-266.0,
1,shoreline,174,369.0,-267.0,
1,shoreline,175,368.0,-268.0,
1,shoreline,176,368.0,-270.0,
1,shoreline,177,367.0,-271.0,
1,shoreline,178,367.0,-272.0,
1,shoreline,179,369.0,-274.0,
1,shoreline,180,369.0,-277.0,
1,shoreline,181,370.0,-278.0,
1,shoreline,182,370.0,-279.0,
1,shoreline,183,369.0,-280.0,
1,shoreline,184,369.0,-282.0,
1,shoreline,185,367.0,-284.0,
1,shoreline,186,364.0,-284.0,
1,shoreline,187,363.0,-285.0,
1,shoreline,188,361.0,-285.0,
1,shoreline,189,360.0,-286.0,
1,shoreline,190,359.0,-286.0,
1,shoreline,191,358.0,-287.0,
1,shoreline,192,357.0,-287.0,
1,shoreline,193,356.0,-288.0,
1,shoreline,194,355.0,-288.0,
1,shoreline,195,353.0,-290.0,
1,shoreline,196,352.0,-290.0,
1,shoreline,197,351.0,-291.0,
1,shoreline,198,350.0,-291.0,
1,shoreline,199,349.0,-292.0,
1,shoreline,200,347.0,-292.0,
1,shoreline,201,346.0,-293.0,
1,shoreline,202,344.0,-293.0,
1,shoreline,203,343.0,-294.0,
1,shoreline,204,337.0,-294.0,
1,shoreline,205,336.0,-295.0,
1,shoreline,206,335.0,-295.0,
1,shoreline,207,334.0,-296.0,
1,shoreline,208,332.0,-296.0,
1,shoreline,209,331.0,-297.0,
1,shoreline,210,329.0,-297.0,
1,shoreline,211,328.0,-298.0,
1,shoreline,212,324.0,-298.0,
1,shoreline,213,323.0,-299.0,
1,shoreline,214,320.0,-299.0,
1,shoreline,215,319.0,-298.0,
1,shoreline,216,316.0,-298.0,
1,shoreline,217,315.0,-299.0,
1,shoreline,218,310.0,-299.0,
1,shoreline,219,309.0,-300.0,
1,shoreline,220,301.0,-300.0,
1,shoreline,221,300.0,-301.0,
1,shoreline,222,297.0,-301.0,
1,shoreline,223,296.0,-302.0,
1,shoreline,224,294.0,-302.0,
1,shoreline,225,293.0,-303.0,
1,shoreline,226,291.0,-303.0,
1,shoreline,227,290.0,-304.0,
1,shoreline,228,289.0,-304.0,
1,shoreline,229,287.0,-306.0,
1,shoreline,230,284.0,-306.0,
1,shoreline,231,283.0,-307.0,
1,shoreline,232,281.0,-307.0,
1,shoreline,233,280.0,-308.0,
1,shoreline,234,279.0,-308.0,
1,shoreline,235,278.0,-309.0,
1,shoreline,236,277.0,-309.0,
1,shoreline,237,275.0,-311.0,
1,shoreline,238,274.0,-311.0,
1,shoreline,239,273.0,-312.0,
1,shoreline,240,272.0,-312.0,
1,shoreline,241,270.0,-314.0,
1,shoreline,242,269.0,-314.0,
1,shoreline,243,267.0,-316.0,
1,shoreline,244,264.0,-316.0,
1,shoreline,245,263.0,-317.0,
1,shoreline,246,262.0,-317.0,
1,shoreline,247,260.0,-319.0,
1,shoreline,248,260.0,-320.0,
1,shoreline,249,259.0,-321.0,
1,shoreline,250,259.0,-322.0,
1,shoreline,251,257.0,-324.0,
1,shoreline,252,257.0,-325.0,
1,shoreline,253,256.0,-326.0,
1,shoreline,254,256.0,-327.0,
1,shoreline,255,254.0,-329.0,
1,shoreline,256,253.0,-329.0,
1,shoreline,257,250.0,-332.0,
1,shoreline,258,250.0,-333.0,
1,shoreline,259,249.0,-334.0,
1,shoreline,260,249.0,-335.0,
1,shoreline,261,247.0,-337.0,
1,shoreline,262,247.0,-338.0,
1,shoreline,263,246.0,-339.0,
1,shoreline,264,246.0,-342.0,
1,shoreline,265,245.0,-343.0,
1,shoreline,266,245.0,-345.0,
1,shoreline,267,244.0,-346.0,
1,shoreline,268,244.0,-348.0,
1,shoreline,269,243.0,-349.0,
1,shoreline,270,243.0,-350.0,
1,shoreline,271,242.0,-351.0,
1,shoreline,272,242.0,-355.0,
1,shoreline,273,241.0,-356.0,
1,shoreline,274,241.0,-360.0,
1,shoreline,275,240.0,-361.0,
1,shoreline,276,240.0,-365.0,
1,shoreline,277,245.0,-370.0,
1,shoreline,278,246.0,-370.0,
1,shoreline,279,249.0,-373.0,
1,shoreline,280,249.0,-375.0,
1,shoreline,281,248.0,-376.0,
1,shoreline,282,248.0,-377.0,
1,shoreline,283,249.0,-378.0,
1,shoreline,284,252.0,-378.0,
1,shoreline,285,254.0,-380.0,
1,shoreline,286,254.0,-381.0,
1,shoreline,287,252.0,-383.0,
