feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,603.0,-120.0,
1,shoreline,7,603.0,-121.0,
1,shoreline,8,602.0,-122.0,
1,shoreline,9,601.0,-122.0,
1,shoreline,10,599.0,-124.0,
1,shoreline,11,598.0,-124.0,
1,shoreline,12,595.0,-127.0,
1,shoreline,13,594.0,-127.0,
1,shoreline,14,593.0,-128.0,
1,shoreline,15,592.0,-128.0,
1,shoreline,16,591.0,-129.0,
1,shoreline,17,589.0,-129.0,
1,shoreline,18,588.0,-130.0,
1,shoreline,19,587.0,-130.0,
1,shoreline,20,585.0,-132.0,
1,shoreline,21,584.0,-132.0,
1,shoreline,22,583.0,-133.0,
1,shoreline,23,582.0,-133.0,
1,shoreline,24,581.0,-134.0,
1,shoreline,25,577.0,-134.0,
1,shoreline,26,576.0,-135.0,
1,shoreline,27,574.0,-135.0,
1,shoreline,28,573.0,-136.0,
1,shoreline,29,571.0,-136.0,
1,shoreline,30,570.0,-137.0,
1,shoreline,31,569.0,-137.0,
1,shoreline,32,566.0,-140.0,
1,shoreline,33,565.0,-140.0,
1,shoreline,34,562.0,-143.0,
1,shoreline,35,560.0,-143.0,
1,shoreline,36,559.0,-144.0,
1,shoreline,37,558.0,-144.0,
1,shoreline,38,556.0,-146.0,
1,shoreline,39,555.0,-146.0,
1,shoreline,40,554.0,-147.0,
1,shoreline,41,553.0,-147.0,
1,shoreline,42,549.0,-151.0,
1,shoreline,43,548.0,-151.0,
1,shoreline,44,547.0,-152.0,
1,shoreline,45,544.0,-152.0,
1,shoreline,46,543.0,-153.0,
1,shoreline,47,542.0,-153.0,
1,shoreline,48,541.0,-154.0,
1,shoreline,49,537.0,-154.0,
1,shoreline,50,537.0,-155.0,
1,shoreline,51,535.0,-157.0,
1,shoreline,52,534.0,-157.0,
1,shoreline,53,533.0,-158.0,
1,shoreline,54,533.0,-159.0,
1,shoreline,55,532.0,-160.0,
1,shoreline,56,531.0,-160.0,
1,shoreline,57,530.0,-161.0,
1,shoreline,58,529.0,-161.0,
1,shoreline,59,529.0,-162.0,
1,shoreline,60,527.0,-164.0,
1,shoreline,61,525.0,-164.0,
1,shoreline,62,522.0,-167.0,
1,shoreline,63,519.0,-167.0,
1,shoreline,64,518.0,-166.0,
1,shoreline,65,517.0,-166.0,
1,shoreline,66,516.0,-167.0,
1,shoreline,67,516.0,-168.0,
1,shoreline,68,513.0,-171.0,
1,shoreline,69,512.0,-171.0,
1,shoreline,70,510.0,-173.0,
1,shoreline,71,509.0,-173.0,
1,shoreline,72,508.0,-174.0,
1,shoreline,73,507.0,-174.0,
1,shoreline,74,505.0,-176.0,
1,shoreline,75,503.0,-176.0,
1,shoreline,76,502.0,-177.0,
1,shoreline,77,501.0,-177.0,
1,shoreline,78,498.0,-180.0,
1,shoreline,79,497.0,-180.0,
1,shoreline,80,495.0,-182.0,
1,shoreline,81,495.0,-183.0,
1,shoreline,82,494.0,-184.0,
