feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,608.0,-119.0,
1,shoreline,5,607.0,-120.0,
1,shoreline,6,606.0,-120.0,
1,shoreline,7,605.0,-121.0,
1,shoreline,8,604.0,-121.0,
1,shoreline,9,602.0,-123.0,
1,shoreline,10,597.0,-123.0,
1,shoreline,11,594.0,-126.0,
1,shoreline,12,593.0,-126.0,
1,shoreline,13,592.0,-127.0,
1,shoreline,14,591.0,-127.0,
1,shoreline,15,590.0,-128.0,
1,shoreline,16,589.0,-128.0,
1,shoreline,17,588.0,-129.0,
1,shoreline,18,587.0,-129.0,
1,shoreline,19,586.0,-130.0,
1,shoreline,20,585.0,-130.0,
1,shoreline,21,584.0,-131.0,
1,shoreline,22,583.0,-131.0,
1,shoreline,23,582.0,-132.0,
1,shoreline,24,579.0,-132.0,
1,shoreline,25,578.0,-133.0,
1,shoreline,26,576.0,-133.0,
1,shoreline,27,575.0,-134.0,
1,shoreline,28,574.0,-134.0,
1,shoreline,29,572.0,-136.0,
1,shoreline,30,571.0,-136.0,
1,shoreline,31,570.0,-137.0,
1,shoreline,32,569.0,-137.0,
1,shoreline,33,567.0,-139.0,
1,shoreline,34,565.0,-139.0,
1,shoreline,35,564.0,-140.0,
1,shoreline,36,556.0,-140.0,
1,shoreline,37,555.0,-141.0,
1,shoreline,38,554.0,-141.0,
1,shoreline,39,553.0,-142.0,
1,shoreline,40,552.0,-142.0,
1,shoreline,41,551.0,-143.0,
1,shoreline,42,550.0,-143.0,
1,shoreline,43,549.0,-144.0,
1,shoreline,44,548.0,-144.0,
1,shoreline,45,547.0,-145.0,
1,shoreline,46,546.0,-145.0,
1,shoreline,47,545.0,-146.0,
1,shoreline,48,544.0,-146.0,
1,shoreline,49,543.0,-147.0,
1,shoreline,50,538.0,-147.0,
1,shoreline,51,537.0,-148.0,
1,shoreline,52,535.0,-148.0,
1,shoreline,53,534.0,-149.0,
1,shoreline,54,533.0,-149.0,
1,shoreline,55,532.0,-150.0,
1,shoreline,56,531.0,-150.0,
1,shoreline,57,530.0,-151.0,
1,shoreline,58,529.0,-151.0,
1,shoreline,59,527.0,-153.0,
1,shoreline,60,526.0,-153.0,
1,shoreline,61,522.0,-157.0,
1,shoreline,62,520.0,-157.0,
1,shoreline,63,519.0,-158.0,
1,shoreline,64,517.0,-158.0,
1,shoreline,65,516.0,-159.0,
1,shoreline,66,515.0,-159.0,
1,shoreline,67,512.0,-162.0,
1,shoreline,68,511.0,-162.0,
1,shoreline,69,508.0,-165.0,
1,shoreline,70,507.0,-165.0,
1,shoreline,71,506.0,-166.0,
1,shoreline,72,505.0,-166.0,
1,shoreline,73,503.0,-168.0,
1,shoreline,74,502.0,-168.0,
1,shoreline,75,499.0,-171.0,
1,shoreline,76,498.0,-171.0,
1,shoreline,77,497.0,-172.0,
1,shoreline,78,496.0,-172.0,
1,shoreline,79,495.0,-173.0,
1,shoreline,80,494.0,-173.0,
1,shoreline,81,493.0,-174.0,
1,shoreline,82,492.0,-174.0,
1,shoreline,83,488.0,-178.0,
1,shoreline,84,487.0,-178.0,
1,shoreline,85,486.0,-179.0,
1,shoreline,86,484.0,-179.0,
1,shoreline,87,483.0,-180.0,
1,shoreline,88,482.0,-180.0,
1,shoreline,89,481.0,-181.0,
1,shoreline,90,480.0,-181.0,
1,shoreline,91,478.0,-183.0,
1,shoreline,92,477.0,-183.0,
1,shoreline,93,476.0,-184.0,
1,shoreline,94,475.0,-184.0,
1,shoreline,95,473.0,-186.0,
1,shoreline,96,472.0,-186.0,
1,shoreline,97,471.0,-187.0,
1,shoreline,98,470.0,-187.0,
1,shoreline,99,469.0,-188.0,
1,shoreline,100,468.0,-188.0,
1,shoreline,101,466.0,-190.0,
1,shoreline,102,465.0,-190.0,
1,shoreline,103,462.0,-193.0,
1,shoreline,104,461.0,-193.0,
1,shoreline,105,460.0,-194.0,
1,shoreline,106,458.0,-194.0,
1,shoreline,107,457.0,-195.0,
1,shoreline,108,456.0,-195.0,
1,shoreline,109,455.0,-196.0,
1,shoreline,110,454.0,-196.0,
1,shoreline,111,453.0,-197.0,
1,shoreline,112,451.0,-197.0,
1,shoreline,113,450.0,-198.0,
1,shoreline,114,448.0,-198.0,
1,shoreline,115,447.0,-199.0,
1,shoreline,116,445.0,-199.0,
1,shoreline,117,444.0,-200.0,
1,shoreline,118,442.0,-200.0,
1,shoreline,119,441.0,-201.0,
1,shoreline,120,438.0,-201.0,
1,shoreline,121,437.0,-202.0,
1,shoreline,122,435.0,-202.0,
1,shoreline,123,434.0,-203.0,
1,shoreline,124,432.0,-203.0,
1,shoreline,125,431.0,-204.0,
1,shoreline,126,428.0,-204.0,
1,shoreline,127,427.0,-205.0,
1,shoreline,128,425.0,-205.0,
1,shoreline,129,424.0,-206.0,
1,shoreline,130,422.0,-206.0,
1,shoreline,131,421.0,-207.0,
1,shoreline,132,420.0,-207.0,
1,shoreline,133,418.0,-209.0,
1,shoreline,134,417.0,-209.0,
1,shoreline,135,416.0,-210.0,
1,shoreline,136,415.0,-210.0,
1,shoreline,137,413.0,-212.0,
1,shoreline,138,413.0,-213.0,
1,shoreline,139,412.0,-214.0,
1,shoreline,140,412.0,-216.0,
1,shoreline,141,411.0,-217.0,
1,shoreline,142,411.0,-219.0,
1,shoreline,143,410.0,-220.0,
1,shoreline,144,410.0,-221.0,
1,shoreline,145,409.0,-222.0,
1,shoreline,146,409.0,-223.0,
1,shoreline,147,406.0,-226.0,
1,shoreline,148,406.0,-227.0,
1,shoreline,149,402.0,-231.0,
1,shoreline,150,402.0,-232.0,
1,shoreline,151,401.0,-233.0,
1,shoreline,152,401.0,-247.0,
1,shoreline,153,400.0,-248.0,
1,shoreline,154,400.0,-254.0,
1,shoreline,155,399.0,-255.0,
1,shoreline,156,399.0,-256.0,
1,shoreline,157,398.0,-257.0,
1,shoreline,158,398.0,-260.0,
1,shoreline,159,390.0,-268.0,
1,shoreline,160,390.0,-269.0,
1,shoreline,161,386.0,-273.0,
1,shoreline,162,385.0,-273.0,
1,shoreline,163,380.0,-278.0,
1,shoreline,164,379.0,-278.0,
1,shoreline,165,376.0,-281.0,
1,shoreline,166,375.0,-281.0,
1,shoreline,167,369.0,-287.0,
1,shoreline,168,368.0,-287.0,
1,shoreline,169,366.0,-289.0,
1,shoreline,170,365.0,-289.0,
1,shoreline,171,363.0,-291.0,
1,shoreline,172,362.0,-291.0,
1,shoreline,173,359.0,-294.0,
1,shoreline,174,358.0,-294.0,
1,shoreline,175,357.0,-295.0,
1,shoreline,176,356.0,-295.0,
1,shoreline,177,355.0,-296.0,
1,shoreline,178,354.0,-296.0,
1,shoreline,179,353.0,-297.0,
1,shoreline,180,352.0,-297.0,
1,shoreline,181,350.0,-299.0,
1,shoreline,182,349.0,-299.0,
1,shoreline,183,348.0,-300.0,
1,shoreline,184,347.0,-300.0,
1,shoreline,185,346.0,-301.0,
1,shoreline,186,345.0,-301.0,
1,shoreline,187,344.0,-302.0,
1,shoreline,188,343.0,-302.0,
1,shoreline,189,342.0,-303.0,
1,shoreline,190,341.0,-303.0,
1,shoreline,191,338.0,-306.0,
1,shoreline,192,337.0,-306.0,
1,shoreline,193,336.0,-307.0,
1,shoreline,194,335.0,-307.0,
1,shoreline,195,334.0,-308.0,
1,shoreline,196,333.0,-308.0,
1,shoreline,197,332.0,-309.0,
1,shoreline,198,331.0,-309.0,
1,shoreline,199,330.0,-310.0,
1,shoreline,200,329.0,-310.0,
1,shoreline,201,327.0,-312.0,
1,shoreline,202,326.0,-312.0,
1,shoreline,203,325.0,-313.0,
1,shoreline,204,323.0,-313.0,
1,shoreline,205,322.0,-314.0,
1,shoreline,206,321.0,-314.0,
1,shoreline,207,320.0,-315.0,
1,shoreline,208,318.0,-315.0,
1,shoreline,209,317.0,-316.0,
1,shoreline,210,316.0,-316.0,
1,shoreline,211,315.0,-317.0,
1,shoreline,212,314.0,-317.0,
1,shoreline,213,312.0,-319.0,
1,shoreline,214,311.0,-319.0,
1,shoreline,215,308.0,-322.0,
1,shoreline,216,307.0,-322.0,
1,shoreline,217,305.0,-324.0,
1,shoreline,218,304.0,-324.0,
1,shoreline,219,303.0,-325.0,
1,shoreline,220,301.0,-325.0,
1,shoreline,221,300.0,-326.0,
1,shoreline,222,299.0,-326.0,
1,shoreline,223,298.0,-327.0,
1,shoreline,224,296.0,-327.0,
1,shoreline,225,295.0,-328.0,
1,shoreline,226,293.0,-328.0,
1,shoreline,227,292.0,-329.0,
1,shoreline,228,291.0,-329.0,
1,shoreline,229,290.0,-330.0,
1,shoreline,230,289.0,-330.0,
1,shoreline,231,288.0,-331.0,
1,shoreline,232,285.0,-331.0,
1,shoreline,233,284.0,-332.0,
1,shoreline,234,283.0,-332.0,
1,shoreline,235,282.0,-333.0,
1,shoreline,236,281.0,-333.0,
1,shoreline,237,280.0,-334.0,
1,shoreline,238,279.0,-334.0,
1,shoreline,239,278.0,-335.0,
1,shoreline,240,277.0,-335.0,
1,shoreline,241,276.0,-336.0,
1,shoreline,242,274.0,-336.0,
1,shoreline,243,273.0,-337.0,
1,shoreline,244,272.0,-337.0,
1,shoreline,245,271.0,-338.0,
1,shoreline,246,270.0,-338.0,
1,shoreline,247,269.0,-339.0,
1,shoreline,248,268.0,-339.0,
1,shoreline,249,267.0,-340.0,
1,shoreline,250,266.0,-340.0,
1,shoreline,251,265.0,-341.0,
1,shoreline,252,264.0,-341.0,
1,shoreline,253,263.0,-342.0,
1,shoreline,254,261.0,-342.0,
1,shoreline,255,260.0,-343.0,
1,shoreline,256,258.0,-343.0,
1,shoreline,257,257.0,-344.0,
1,shoreline,258,254.0,-344.0,
1,shoreline,259,253.0,-345.0,
1,shoreline,260,251.0,-345.0,
1,shoreline,261,250.0,-346.0,
1,shoreline,262,247.0,-346.0,
1,shoreline,263,246.0,-347.0,
1,shoreline,264,243.0,-347.0,
1,shoreline,265,242.0,-348.0,
1,shoreline,266,240.0,-348.0,
1,shoreline,267,239.0,-349.0,
1,shoreline,268,238.0,-349.0,
1,shoreline,269,237.0,-350.0,
1,shoreline,270,235.0,-350.0,
1,shoreline,271,234.0,-351.0,
1,shoreline,272,232.0,-351.0,
1,shoreline,273,231.0,-352.0,
1,shoreline,274,228.0,-352.0,
1,shoreline,275,227.0,-353.0,
1,shoreline,276,225.0,-353.0,
1,shoreline,277,224.0,-354.0,
1,shoreline,278,221.0,-354.0,
1,shoreline,279,220.0,-355.0,
1,shoreline,280,215.0,-355.0,
1,shoreline,281,214.0,-356.0,
1,shoreline,282,210.0,-356.0,
1,shoreline,283,209.0,-357.0,
1,shoreline,284,207.0,-357.0,
1,shoreline,285,206.0,-358.0,
1,shoreline,286,201.0,-358.0,
1,shoreline,287,200.0,-359.0,
