feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,606.0,-120.0,
1,shoreline,6,605.0,-120.0,
1,shoreline,7,603.0,-122.0,
1,shoreline,8,602.0,-122.0,
1,shoreline,9,601.0,-123.0,
1,shoreline,10,600.0,-123.0,
1,shoreline,11,599.0,-124.0,
1,shoreline,12,598.0,-124.0,
1,shoreline,13,597.0,-125.0,
1,shoreline,14,596.0,-125.0,
1,shoreline,15,594.0,-127.0,
1,shoreline,16,593.0,-127.0,
1,shoreline,17,592.0,-128.0,
1,shoreline,18,591.0,-128.0,
1,shoreline,19,590.0,-129.0,
1,shoreline,20,589.0,-129.0,
1,shoreline,21,588.0,-130.0,
1,shoreline,22,587.0,-130.0,
1,shoreline,23,586.0,-131.0,
1,shoreline,24,585.0,-131.0,
1,shoreline,25,583.0,-133.0,
1,shoreline,26,582.0,-133.0,
1,shoreline,27,579.0,-136.0,
1,shoreline,28,578.0,-136.0,
1,shoreline,29,569.0,-145.0,
1,shoreline,30,569.0,-146.0,
1,shoreline,31,568.0,-147.0,
1,shoreline,32,568.0,-148.0,
1,shoreline,33,566.0,-150.0,
1,shoreline,34,565.0,-150.0,
1,shoreline,35,564.0,-151.0,
1,shoreline,36,564.0,-152.0,
1,shoreline,37,562.0,-154.0,
1,shoreline,38,560.0,-154.0,
1,shoreline,39,558.0,-152.0,
1,shoreline,40,557.0,-152.0,
1,shoreline,41,557.0,-155.0,
1,shoreline,42,556.0,-156.0,
1,shoreline,43,556.0,-157.0,
1,shoreline,44,555.0,-158.0,
1,shoreline,45,555.0,-160.0,
1,shoreline,46,556.0,-161.0,
1,shoreline,47,556.0,-162.0,
1,shoreline,48,557.0,-163.0,
1,shoreline,49,559.0,-163.0,
1,shoreline,50,560.0,-164.0,
1,shoreline,51,561.0,-164.0,
1,shoreline,52,562.0,-165.0,
1,shoreline,53,562.0,-166.0,
1,shoreline,54,563.0,-167.0,
1,shoreline,55,563.0,-169.0,
1,shoreline,56,564.0,-170.0,
1,shoreline,57,564.0,-174.0,
1,shoreline,58,563.0,-175.0,
1,shoreline,59,563.0,-181.0,
1,shoreline,60,562.0,-182.0,
1,shoreline,61,562.0,-183.0,
1,shoreline,62,560.0,-185.0,
1,shoreline,63,560.0,-187.0,
1,shoreline,64,559.0,-188.0,
1,shoreline,65,559.0,-189.0,
1,shoreline,66,556.0,-192.0,
1,shoreline,67,555.0,-192.0,
1,shoreline,68,554.0,-193.0,
1,shoreline,69,553.0,-193.0,
1,shoreline,70,552.0,-194.0,
1,shoreline,71,550.0,-194.0,
1,shoreline,72,549.0,-195.0,
