feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,603.0,-122.0,
1,shoreline,6,601.0,-122.0,
1,shoreline,7,600.0,-123.0,
1,shoreline,8,598.0,-123.0,
1,shoreline,9,597.0,-124.0,
1,shoreline,10,596.0,-124.0,
1,shoreline,11,594.0,-126.0,
1,shoreline,12,593.0,-126.0,
1,shoreline,13,590.0,-129.0,
1,shoreline,14,589.0,-129.0,
1,shoreline,15,587.0,-131.0,
1,shoreline,16,585.0,-131.0,
1,shoreline,17,584.0,-132.0,
1,shoreline,18,583.0,-132.0,
1,shoreline,19,582.0,-133.0,
1,shoreline,20,580.0,-133.0,
1,shoreline,21,579.0,-134.0,
1,shoreline,22,577.0,-134.0,
1,shoreline,23,576.0,-135.0,
1,shoreline,24,575.0,-135.0,
1,shoreline,25,574.0,-136.0,
1,shoreline,26,573.0,-136.0,
1,shoreline,27,571.0,-138.0,
1,shoreline,28,570.0,-138.0,
1,shoreline,29,567.0,-141.0,
1,shoreline,30,566.0,-141.0,
1,shoreline,31,562.0,-145.0,
1,shoreline,32,560.0,-145.0,
1,shoreline,33,559.0,-144.0,
1,shoreline,34,557.0,-144.0,
1,shoreline,35,556.0,-145.0,
1,shoreline,36,555.0,-145.0,
1,shoreline,37,553.0,-147.0,
1,shoreline,38,551.0,-147.0,
1,shoreline,39,550.0,-148.0,
1,shoreline,40,549.0,-148.0,
1,shoreline,41,548.0,-149.0,
1,shoreline,42,544.0,-149.0,
1,shoreline,43,543.0,-150.0,
1,shoreline,44,537.0,-150.0,
1,shoreline,45,536.0,-151.0,
1,shoreline,46,535.0,-151.0,
1,shoreline,47,534.0,-152.0,
1,shoreline,48,533.0,-152.0,
1,shoreline,49,532.0,-153.0,
1,shoreline,50,531.0,-153.0,
1,shoreline,51,530.0,-154.0,
1,shoreline,52,529.0,-154.0,
1,shoreline,53,528.0,-155.0,
1,shoreline,54,527.0,-155.0,
1,shoreline,55,526.0,-156.0,
1,shoreline,56,524.0,-156.0,
1,shoreline,57,523.0,-157.0,
1,shoreline,58,520.0,-157.0,
1,shoreline,59,519.0,-158.0,
1,shoreline,60,517.0,-158.0,
1,shoreline,61,516.0,-159.0,
1,shoreline,62,515.0,-159.0,
1,shoreline,63,510.0,-164.0,
1,shoreline,64,509.0,-164.0,
1,shoreline,65,508.0,-165.0,
1,shoreline,66,504.0,-165.0,
1,shoreline,67,503.0,-166.0,
1,shoreline,68,499.0,-166.0,
1,shoreline,69,498.0,-167.0,
1,shoreline,70,496.0,-167.0,
1,shoreline,71,495.0,-168.0,
1,shoreline,72,494.0,-168.0,
