feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,603.0,-122.0,
1,shoreline,6,602.0,-122.0,
1,shoreline,7,601.0,-123.0,
1,shoreline,8,598.0,-123.0,
1,shoreline,9,597.0,-124.0,
1,shoreline,10,596.0,-124.0,
1,shoreline,11,595.0,-125.0,
1,shoreline,12,594.0,-125.0,
1,shoreline,13,593.0,-126.0,
1,shoreline,14,591.0,-126.0,
1,shoreline,15,590.0,-127.0,
1,shoreline,16,589.0,-127.0,
1,shoreline,17,588.0,-128.0,
1,shoreline,18,586.0,-128.0,
1,shoreline,19,582.0,-132.0,
1,shoreline,20,580.0,-132.0,
1,shoreline,21,579.0,-133.0,
1,shoreline,22,577.0,-133.0,
1,shoreline,23,574.0,-136.0,
1,shoreline,24,574.0,-137.0,
1,shoreline,25,572.0,-139.0,
1,shoreline,26,571.0,-139.0,
1,shoreline,27,569.0,-141.0,
1,shoreline,28,568.0,-141.0,
1,shoreline,29,562.0,-147.0,
1,shoreline,30,556.0,-147.0,
1,shoreline,31,555.0,-148.0,
1,shoreline,32,555.0,-153.0,
1,shoreline,33,554.0,-154.0,
1,shoreline,34,553.0,-154.0,
1,shoreline,35,552.0,-155.0,
1,shoreline,36,551.0,-155.0,
1,shoreline,37,551.0,-157.0,
1,shoreline,38,550.0,-158.0,
1,shoreline,39,550.0,-159.0,
1,shoreline,40,547.0,-162.0,
1,shoreline,41,547.0,-165.0,
1,shoreline,42,548.0,-166.0,
1,shoreline,43,548.0,-170.0,
1,shoreline,44,545.0,-173.0,
1,shoreline,45,545.0,-175.0,
1,shoreline,46,546.0,-176.0,
1,shoreline,47,546.0,-178.0,
1,shoreline,48,545.0,-179.0,
1,shoreline,49,545.0,-180.0,
1,shoreline,50,544.0,-181.0,
1,shoreline,51,544.0,-182.0,
1,shoreline,52,542.0,-184.0,
1,shoreline,53,542.0,-189.0,
1,shoreline,54,541.0,-190.0,
1,shoreline,55,541.0,-192.0,
1,shoreline,56,540.0,-193.0,
1,shoreline,57,540.0,-198.0,
1,shoreline,58,539.0,-199.0,
1,shoreline,59,539.0,-201.0,
1,shoreline,60,537.0,-203.0,
1,shoreline,61,537.0,-204.0,
1,shoreline,62,532.0,-209.0,
1,shoreline,63,530.0,-209.0,
1,shoreline,64,529.0,-210.0,
1,shoreline,65,527.0,-210.0,
1,shoreline,66,526.0,-211.0,
1,shoreline,67,525.0,-211.0,
1,shoreline,68,523.0,-213.0,
1,shoreline,69,521.0,-213.0,
1,shoreline,70,520.0,-214.0,
1,shoreline,71,519.0,-214.0,
1,shoreline,72,518.0,-215.0,
1,shoreline,73,516.0,-215.0,
1,shoreline,74,515.0,-216.0,
1,shoreline,75,512.0,-216.0,
1,shoreline,76,511.0,-217.0,
1,shoreline,77,509.0,-217.0,
1,shoreline,78,508.0,-218.0,
1,shoreline,79,506.0,-218.0,
1,shoreline,80,505.0,-219.0,
1,shoreline,81,503.0,-219.0,
1,shoreline,82,502.0,-220.0,
1,shoreline,83,497.0,-220.0,
1,shoreline,84,496.0,-221.0,
1,shoreline,85,494.0,-221.0,
1,shoreline,86,493.0,-222.0,
1,shoreline,87,491.0,-222.0,
1,shoreline,88,490.0,-223.0,
1,shoreline,89,489.0,-223.0,
1,shoreline,90,488.0,-224.0,
1,shoreline,91,486.0,-224.0,
1,shoreline,92,485.0,-225.0,
1,shoreline,93,483.0,-225.0,
1,shoreline,94,482.0,-226.0,
1,shoreline,95,481.0,-226.0,
1,shoreline,96,480.0,-227.0,
1,shoreline,97,480.0,-228.0,
1,shoreline,98,479.0,-229.0,
1,shoreline,99,479.0,-231.0,
1,shoreline,100,477.0,-233.0,
1,shoreline,101,477.0,-238.0,
1,shoreline,102,478.0,-239.0,
1,shoreline,103,478.0,-241.0,
1,shoreline,104,479.0,-242.0,
1,shoreline,105,479.0,-250.0,
1,shoreline,106,480.0,-251.0,
1,shoreline,107,480.0,-258.0,
1,shoreline,108,479.0,-259.0,
1,shoreline,109,479.0,-284.0,
1,shoreline,110,480.0,-285.0,
1,shoreline,111,480.0,-292.0,
1,shoreline,112,479.0,-293.0,
1,shoreline,113,479.0,-298.0,
1,shoreline,114,480.0,-299.0,
1,shoreline,115,480.0,-305.0,
1,shoreline,116,479.0,-306.0,
1,shoreline,117,479.0,-307.0,
1,shoreline,118,478.0,-308.0,
1,shoreline,119,478.0,-310.0,
1,shoreline,120,477.0,-311.0,
1,shoreline,121,477.0,-312.0,
1,shoreline,122,475.0,-314.0,
1,shoreline,123,475.0,-316.0,
1,shoreline,124,474.0,-317.0,
1,shoreline,125,474.0,-319.0,
1,shoreline,126,473.0,-320.0,
1,shoreline,127,473.0,-321.0,
1,shoreline,128,470.0,-324.0,
1,shoreline,129,470.0,-325.0,
1,shoreline,130,469.0,-326.0,
1,shoreline,131,469.0,-328.0,
1,shoreline,132,468.0,-329.0,
1,shoreline,133,468.0,-330.0,
1,shoreline,134,467.0,-331.0,
1,shoreline,135,467.0,-332.0,
1,shoreline,136,464.0,-335.0,
1,shoreline,137,463.0,-335.0,
1,shoreline,138,462.0,-336.0,
1,shoreline,139,462.0,-337.0,
1,shoreline,140,461.0,-338.0,
1,shoreline,141,461.0,-340.0,
1,shoreline,142,460.0,-341.0,
1,shoreline,143,460.0,-343.0,
1,shoreline,144,458.0,-345.0,
1,shoreline,145,458.0,-346.0,
1,shoreline,146,457.0,-347.0,
1,shoreline,147,457.0,-348.0,
1,shoreline,148,456.0,-349.0,
1,shoreline,149,456.0,-350.0,
1,shoreline,150,455.0,-351.0,
1,shoreline,151,454.0,-351.0,
1,shoreline,152,454.0,-352.0,
1,shoreline,153,453.0,-353.0,
1,shoreline,154,453.0,-354.0,
1,shoreline,155,452.0,-355.0,
1,shoreline,156,451.0,-355.0,
1,shoreline,157,450.0,-356.0,
1,shoreline,158,450.0,-360.0,
1,shoreline,159,449.0,-361.0,
1,shoreline,160,449.0,-367.0,
1,shoreline,161,450.0,-368.0,
1,shoreline,162,450.0,-372.0,
1,shoreline,163,456.0,-378.0,
1,shoreline,164,456.0,-379.0,
1,shoreline,165,457.0,-379.0,
1,shoreline,166,458.0,-380.0,
1,shoreline,167,458.0,-385.0,
1,shoreline,168,459.0,-386.0,
1,shoreline,169,459.0,-387.0,
1,shoreline,170,460.0,-388.0,
1,shoreline,171,460.0,-395.0,
1,shoreline,172,459.0,-396.0,
1,shoreline,173,459.0,-405.0,
1,shoreline,174,458.0,-406.0,
1,shoreline,175,458.0,-407.0,
1,shoreline,176,459.0,-408.0,
1,shoreline,177,459.0,-410.0,
1,shoreline,178,456.0,-413.0,
1,shoreline,179,456.0,-420.0,
1,shoreline,180,455.0,-421.0,
1,shoreline,181,455.0,-423.0,
1,shoreline,182,456.0,-424.0,
1,shoreline,183,457.0,-424.0,
1,shoreline,184,458.0,-425.0,
1,shoreline,185,457.0,-426.0,
1,shoreline,186,456.0,-426.0,
1,shoreline,187,455.0,-427.0,
1,shoreline,188,455.0,-433.0,
1,shoreline,189,456.0,-434.0,
1,shoreline,190,456.0,-437.0,
1,shoreline,191,454.0,-439.0,
1,shoreline,192,452.0,-439.0,
1,shoreline,193,451.0,-440.0,
1,shoreline,194,452.0,-441.0,
1,shoreline,195,453.0,-441.0,
1,shoreline,196,455.0,-443.0,
1,shoreline,197,455.0,-446.0,
1,shoreline,198,454.0,-447.0,
1,shoreline,199,457.0,-447.0,
1,shoreline,200,460.0,-450.0,
1,shoreline,201,460.0,-451.0,
1,shoreline,202,461.0,-452.0,
1,shoreline,203,461.0,-455.0,
1,shoreline,204,462.0,-456.0,
1,shoreline,205,462.0,-463.0,
1,shoreline,206,464.0,-463.0,
1,shoreline,207,465.0,-464.0,
1,shoreline,208,466.0,-464.0,
1,shoreline,209,469.0,-467.0,
1,shoreline,210,469.0,-468.0,
1,shoreline,211,470.0,-469.0,
1,shoreline,212,470.0,-472.0,
1,shoreline,213,471.0,-473.0,
1,shoreline,214,471.0,-478.0,
1,shoreline,215,472.0,-479.0,
1,shoreline,216,473.0,-479.0,
1,shoreline,217,475.0,-481.0,
1,shoreline,218,476.0,-481.0,
1,shoreline,219,478.0,-483.0,
1,shoreline,220,478.0,-486.0,
1,shoreline,221,479.0,-487.0,
1,shoreline,222,479.0,-488.0,
1,shoreline,223,481.0,-490.0,
1,shoreline,224,481.0,-492.0,
1,shoreline,225,483.0,-494.0,
1,shoreline,226,483.0,-495.0,
1,shoreline,227,484.0,-496.0,
1,shoreline,228,484.0,-498.0,
1,shoreline,229,485.0,-499.0,
1,shoreline,230,485.0,-502.0,
1,shoreline,231,486.0,-503.0,
1,shoreline,232,486.0,-508.0,
1,shoreline,233,487.0,-509.0,
1,shoreline,234,487.0,-510.0,
1,shoreline,235,488.0,-511.0,
1,shoreline,236,488.0,-515.0,
1,shoreline,237,487.0,-516.0,
1,shoreline,238,486.0,-516.0,
1,shoreline,239,486.0,-517.0,
1,shoreline,240,485.0,-518.0,
1,shoreline,241,485.0,-519.0,
1,shoreline,242,482.0,-522.0,
1,shoreline,243,482.0,-524.0,
1,shoreline,244,480.0,-526.0,
1,shoreline,245,480.0,-527.0,
1,shoreline,246,478.0,-529.0,
1,shoreline,247,478.0,-530.0,
1,shoreline,248,477.0,-531.0,
1,shoreline,249,476.0,-531.0,
1,shoreline,250,468.0,-539.0,
1,shoreline,251,468.0,-540.0,
1,shoreline,252,467.0,-541.0,
1,shoreline,253,467.0,-542.0,
1,shoreline,254,466.0,-543.0,
1,shoreline,255,466.0,-544.0,
1,shoreline,256,465.0,-545.0,
1,shoreline,257,465.0,-546.0,
1,shoreline,258,464.0,-547.0,
1,shoreline,259,464.0,-549.0,
1,shoreline,260,463.0,-550.0,
1,shoreline,261,463.0,-552.0,
1,shoreline,262,462.0,-553.0,
1,shoreline,263,462.0,-556.0,
1,shoreline,264,461.0,-557.0,
1,shoreline,265,461.0,-564.0,
1,shoreline,266,460.0,-565.0,
1,shoreline,267,460.0,-568.0,
1,shoreline,268,459.0,-569.0,
1,shoreline,269,459.0,-578.0,
1,shoreline,270,458.0,-579.0,
1,shoreline,271,458.0,-581.0,
1,shoreline,272,457.0,-582.0,
1,shoreline,273,457.0,-583.0,
1,shoreline,274,455.0,-585.0,
1,shoreline,275,455.0,-586.0,
1,shoreline,276,454.0,-587.0,
1,shoreline,277,454.0,-589.0,
1,shoreline,278,453.0,-590.0,
1,shoreline,279,453.0,-595.0,
1,shoreline,280,452.0,-596.0,
1,shoreline,281,452.0,-601.0,
1,shoreline,282,450.0,-603.0,
1,shoreline,283,450.0,-604.0,
1,shoreline,284,449.0,-605.0,
1,shoreline,285,449.0,-606.0,
1,shoreline,286,448.0,-607.0,
1,shoreline,287,448.0,-608.0,
