feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,603.0,-122.0,
1,shoreline,6,601.0,-122.0,
1,shoreline,7,600.0,-123.0,
1,shoreline,8,596.0,-123.0,
1,shoreline,9,595.0,-124.0,
1,shoreline,10,594.0,-124.0,
1,shoreline,11,593.0,-125.0,
1,shoreline,12,592.0,-125.0,
1,shoreline,13,588.0,-129.0,
1,shoreline,14,587.0,-129.0,
1,shoreline,15,586.0,-130.0,
1,shoreline,16,585.0,-130.0,
1,shoreline,17,584.0,-131.0,
1,shoreline,18,582.0,-131.0,
1,shoreline,19,581.0,-132.0,
1,shoreline,20,579.0,-132.0,
1,shoreline,21,578.0,-133.0,
1,shoreline,22,576.0,-133.0,
1,shoreline,23,575.0,-134.0,
1,shoreline,24,574.0,-134.0,
1,shoreline,25,573.0,-135.0,
1,shoreline,26,572.0,-135.0,
1,shoreline,27,571.0,-136.0,
1,shoreline,28,570.0,-136.0,
1,shoreline,29,569.0,-137.0,
1,shoreline,30,568.0,-137.0,
1,shoreline,31,567.0,-138.0,
1,shoreline,32,566.0,-138.0,
1,shoreline,33,565.0,-139.0,
1,shoreline,34,564.0,-139.0,
1,shoreline,35,563.0,-140.0,
1,shoreline,36,562.0,-140.0,
1,shoreline,37,561.0,-141.0,
1,shoreline,38,559.0,-141.0,
1,shoreline,39,558.0,-142.0,
1,shoreline,40,555.0,-142.0,
1,shoreline,41,554.0,-143.0,
1,shoreline,42,553.0,-143.0,
1,shoreline,43,552.0,-144.0,
1,shoreline,44,551.0,-144.0,
1,shoreline,45,550.0,-145.0,
1,shoreline,46,549.0,-145.0,
1,shoreline,47,548.0,-146.0,
1,shoreline,48,546.0,-146.0,
1,shoreline,49,545.0,-147.0,
1,shoreline,50,543.0,-147.0,
1,shoreline,51,542.0,-148.0,
1,shoreline,52,541.0,-148.0,
1,shoreline,53,539.0,-150.0,
1,shoreline,54,538.0,-150.0,
1,shoreline,55,537.0,-151.0,
1,shoreline,56,536.0,-151.0,
1,shoreline,57,534.0,-153.0,
1,shoreline,58,533.0,-153.0,
1,shoreline,59,532.0,-154.0,
1,shoreline,60,531.0,-154.0,
1,shoreline,61,530.0,-155.0,
1,shoreline,62,529.0,-155.0,
1,shoreline,63,527.0,-157.0,
1,shoreline,64,525.0,-157.0,
1,shoreline,65,524.0,-158.0,
1,shoreline,66,522.0,-158.0,
1,shoreline,67,516.0,-164.0,
1,shoreline,68,515.0,-164.0,
1,shoreline,69,514.0,-165.0,
1,shoreline,70,513.0,-165.0,
1,shoreline,71,511.0,-167.0,
1,shoreline,72,510.0,-167.0,
1,shoreline,73,507.0,-170.0,
1,shoreline,74,506.0,-170.0,
1,shoreline,75,504.0,-172.0,
1,shoreline,76,502.0,-172.0,
1,shoreline,77,501.0,-173.0,
1,shoreline,78,497.0,-173.0,
1,shoreline,79,496.0,-174.0,
1,shoreline,80,495.0,-174.0,
1,shoreline,81,494.0,-175.0,
1,shoreline,82,493.0,-175.0,
1,shoreline,83,492.0,-176.0,
1,shoreline,84,491.0,-176.0,
1,shoreline,85,488.0,-179.0,
1,shoreline,86,487.0,-179.0,
1,shoreline,87,486.0,-180.0,
1,shoreline,88,484.0,-180.0,
1,shoreline,89,483.0,-181.0,
1,shoreline,90,481.0,-181.0,
1,shoreline,91,480.0,-182.0,
1,shoreline,92,479.0,-182.0,
1,shoreline,93,478.0,-183.0,
1,shoreline,94,477.0,-183.0,
1,shoreline,95,474.0,-186.0,
1,shoreline,96,473.0,-186.0,
1,shoreline,97,472.0,-187.0,
1,shoreline,98,471.0,-187.0,
1,shoreline,99,470.0,-188.0,
1,shoreline,100,469.0,-188.0,
1,shoreline,101,467.0,-190.0,
1,shoreline,102,466.0,-190.0,
1,shoreline,103,462.0,-194.0,
1,shoreline,104,460.0,-194.0,
1,shoreline,105,457.0,-197.0,
