feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,608.0,-121.0,
1,shoreline,4,607.0,-121.0,
1,shoreline,5,606.0,-122.0,
1,shoreline,6,605.0,-122.0,
1,shoreline,7,601.0,-126.0,
1,shoreline,8,601.0,-127.0,
1,shoreline,9,599.0,-129.0,
1,shoreline,10,598.0,-129.0,
1,shoreline,11,596.0,-131.0,
1,shoreline,12,595.0,-131.0,
1,shoreline,13,594.0,-132.0,
1,shoreline,14,593.0,-132.0,
1,shoreline,15,590.0,-135.0,
1,shoreline,16,589.0,-135.0,
1,shoreline,17,588.0,-136.0,
1,shoreline,18,582.0,-136.0,
1,shoreline,19,580.0,-138.0,
1,shoreline,20,580.0,-139.0,
1,shoreline,21,574.0,-145.0,
1,shoreline,22,573.0,-145.0,
1,shoreline,23,572.0,-146.0,
1,shoreline,24,571.0,-146.0,
1,shoreline,25,570.0,-147.0,
1,shoreline,26,569.0,-147.0,
1,shoreline,27,567.0,-149.0,
1,shoreline,28,554.0,-149.0,
1,shoreline,29,553.0,-150.0,
1,shoreline,30,551.0,-150.0,
1,shoreline,31,550.0,-151.0,
1,shoreline,32,549.0,-151.0,
1,shoreline,33,548.0,-152.0,
1,shoreline,34,545.0,-152.0,
1,shoreline,35,544.0,-153.0,
1,shoreline,36,542.0,-153.0,
1,shoreline,37,539.0,-156.0,
1,shoreline,38,537.0,-156.0,
1,shoreline,39,536.0,-157.0,
1,shoreline,40,535.0,-157.0,
1,shoreline,41,534.0,-158.0,
1,shoreline,42,533.0,-158.0,
1,shoreline,43,532.0,-159.0,
1,shoreline,44,531.0,-159.0,
1,shoreline,45,530.0,-160.0,
1,shoreline,46,529.0,-160.0,
1,shoreline,47,528.0,-161.0,
1,shoreline,48,527.0,-161.0,
1,shoreline,49,525.0,-163.0,
1,shoreline,50,524.0,-163.0,
1,shoreline,51,523.0,-164.0,
1,shoreline,52,521.0,-164.0,
1,shoreline,53,520.0,-165.0,
1,shoreline,54,520.0,-166.0,
1,shoreline,55,519.0,-167.0,
1,shoreline,56,519.0,-168.0,
1,shoreline,57,518.0,-169.0,
1,shoreline,58,518.0,-170.0,
1,shoreline,59,517.0,-171.0,
1,shoreline,60,516.0,-171.0,
1,shoreline,61,515.0,-172.0,
1,shoreline,62,513.0,-172.0,
1,shoreline,63,512.0,-173.0,
1,shoreline,64,508.0,-173.0,
1,shoreline,65,507.0,-174.0,
1,shoreline,66,502.0,-174.0,
1,shoreline,67,499.0,-171.0,
