feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-120.0,
1,shoreline,3,607.0,-120.0,
1,shoreline,4,605.0,-122.0,
1,shoreline,5,604.0,-122.0,
1,shoreline,6,602.0,-124.0,
1,shoreline,7,601.0,-124.0,
1,shoreline,8,597.0,-128.0,
1,shoreline,9,596.0,-128.0,
1,shoreline,10,591.0,-133.0,
1,shoreline,11,590.0,-133.0,
1,shoreline,12,589.0,-134.0,
1,shoreline,13,588.0,-134.0,
1,shoreline,14,587.0,-135.0,
1,shoreline,15,586.0,-135.0,
1,shoreline,16,585.0,-136.0,
1,shoreline,17,584.0,-136.0,
1,shoreline,18,583.0,-137.0,
1,shoreline,19,581.0,-137.0,
1,shoreline,20,580.0,-138.0,
1,shoreline,21,579.0,-138.0,
1,shoreline,22,578.0,-139.0,
1,shoreline,23,578.0,-140.0,
1,shoreline,24,577.0,-141.0,
1,shoreline,25,574.0,-141.0,
1,shoreline,26,573.0,-142.0,
1,shoreline,27,571.0,-142.0,
1,shoreline,28,570.0,-143.0,
1,shoreline,29,566.0,-143.0,
1,shoreline,30,562.0,-147.0,
1,shoreline,31,559.0,-147.0,
1,shoreline,32,558.0,-146.0,
1,shoreline,33,557.0,-146.0,
1,shoreline,34,556.0,-147.0,
1,shoreline,35,554.0,-147.0,
1,shoreline,36,553.0,-148.0,
1,shoreline,37,551.0,-148.0,
1,shoreline,38,550.0,-149.0,
1,shoreline,39,548.0,-149.0,
1,shoreline,40,547.0,-150.0,
1,shoreline,41,543.0,-150.0,
1,shoreline,42,542.0,-151.0,
1,shoreline,43,539.0,-151.0,
1,shoreline,44,538.0,-150.0,
1,shoreline,45,537.0,-150.0,
1,shoreline,46,536.0,-151.0,
1,shoreline,47,535.0,-151.0,
1,shoreline,48,534.0,-152.0,
1,shoreline,49,533.0,-152.0,
1,shoreline,50,532.0,-153.0,
1,shoreline,51,531.0,-153.0,
1,shoreline,52,529.0,-155.0,
1,shoreline,53,528.0,-155.0,
1,shoreline,54,526.0,-157.0,
1,shoreline,55,525.0,-157.0,
1,shoreline,56,524.0,-158.0,
1,shoreline,57,523.0,-158.0,
1,shoreline,58,522.0,-159.0,
1,shoreline,59,521.0,-159.0,
1,shoreline,60,519.0,-161.0,
1,shoreline,61,518.0,-161.0,
1,shoreline,62,511.0,-168.0,
1,shoreline,63,510.0,-168.0,
1,shoreline,64,508.0,-170.0,
1,shoreline,65,507.0,-170.0,
1,shoreline,66,501.0,-176.0,
1,shoreline,67,500.0,-176.0,
1,shoreline,68,499.0,-177.0,
1,shoreline,69,498.0,-177.0,
1,shoreline,70,497.0,-178.0,
1,shoreline,71,496.0,-178.0,
1,shoreline,72,495.0,-179.0,
1,shoreline,73,494.0,-179.0,
1,shoreline,74,493.0,-180.0,
1,shoreline,75,492.0,-180.0,
1,shoreline,76,491.0,-181.0,
1,shoreline,77,490.0,-181.0,
1,shoreline,78,489.0,-182.0,
1,shoreline,79,488.0,-182.0,
1,shoreline,80,487.0,-183.0,
1,shoreline,81,486.0,-183.0,
1,shoreline,82,484.0,-185.0,
1,shoreline,83,483.0,-185.0,
1,shoreline,84,482.0,-186.0,
1,shoreline,85,481.0,-186.0,
1,shoreline,86,480.0,-187.0,
1,shoreline,87,478.0,-187.0,
1,shoreline,88,477.0,-188.0,
1,shoreline,89,476.0,-188.0,
1,shoreline,90,475.0,-189.0,
1,shoreline,91,474.0,-189.0,
1,shoreline,92,472.0,-191.0,
1,shoreline,93,471.0,-191.0,
1,shoreline,94,468.0,-194.0,
1,shoreline,95,467.0,-194.0,
1,shoreline,96,466.0,-195.0,
1,shoreline,97,462.0,-195.0,
1,shoreline,98,461.0,-196.0,
1,shoreline,99,456.0,-196.0,
1,shoreline,100,455.0,-197.0,
1,shoreline,101,454.0,-197.0,
1,shoreline,102,452.0,-199.0,
1,shoreline,103,451.0,-199.0,
1,shoreline,104,450.0,-200.0,
