feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,610.0,-119.0,
1,shoreline,4,609.0,-119.0,
1,shoreline,5,608.0,-120.0,
1,shoreline,6,606.0,-120.0,
1,shoreline,7,605.0,-121.0,
1,shoreline,8,604.0,-121.0,
1,shoreline,9,603.0,-122.0,
1,shoreline,10,602.0,-122.0,
1,shoreline,11,601.0,-123.0,
1,shoreline,12,599.0,-123.0,
1,shoreline,13,598.0,-124.0,
1,shoreline,14,597.0,-124.0,
1,shoreline,15,594.0,-127.0,
1,shoreline,16,593.0,-127.0,
1,shoreline,17,592.0,-128.0,
1,shoreline,18,591.0,-128.0,
1,shoreline,19,590.0,-129.0,
1,shoreline,20,589.0,-129.0,
1,shoreline,21,588.0,-130.0,
1,shoreline,22,587.0,-130.0,
1,shoreline,23,584.0,-133.0,
1,shoreline,24,583.0,-133.0,
1,shoreline,25,582.0,-134.0,
1,shoreline,26,577.0,-134.0,
1,shoreline,27,576.0,-135.0,
1,shoreline,28,575.0,-135.0,
1,shoreline,29,572.0,-138.0,
1,shoreline,30,571.0,-138.0,
1,shoreline,31,570.0,-139.0,
1,shoreline,32,569.0,-139.0,
1,shoreline,33,567.0,-141.0,
1,shoreline,34,566.0,-141.0,
1,shoreline,35,562.0,-145.0,
1,shoreline,36,561.0,-145.0,
1,shoreline,37,560.0,-144.0,
1,shoreline,38,559.0,-144.0,
1,shoreline,39,558.0,-143.0,
1,shoreline,40,556.0,-143.0,
1,shoreline,41,555.0,-144.0,
1,shoreline,42,554.0,-144.0,
1,shoreline,43,553.0,-145.0,
1,shoreline,44,551.0,-145.0,
1,shoreline,45,550.0,-146.0,
1,shoreline,46,549.0,-146.0,
1,shoreline,47,548.0,-147.0,
1,shoreline,48,546.0,-147.0,
1,shoreline,49,545.0,-148.0,
1,shoreline,50,541.0,-148.0,
1,shoreline,51,540.0,-149.0,
1,shoreline,52,536.0,-149.0,
1,shoreline,53,535.0,-150.0,
1,shoreline,54,534.0,-150.0,
1,shoreline,55,533.0,-151.0,
1,shoreline,56,532.0,-151.0,
1,shoreline,57,529.0,-154.0,
1,shoreline,58,528.0,-154.0,
1,shoreline,59,525.0,-157.0,
1,shoreline,60,524.0,-157.0,
1,shoreline,61,523.0,-158.0,
1,shoreline,62,521.0,-158.0,
1,shoreline,63,520.0,-159.0,
1,shoreline,64,517.0,-159.0,
1,shoreline,65,514.0,-162.0,
1,shoreline,66,513.0,-162.0,
1,shoreline,67,511.0,-164.0,
