feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,607.0,-120.0,
1,shoreline,4,606.0,-120.0,
1,shoreline,5,604.0,-122.0,
1,shoreline,6,603.0,-122.0,
1,shoreline,7,602.0,-123.0,
1,shoreline,8,601.0,-123.0,
1,shoreline,9,597.0,-127.0,
1,shoreline,10,596.0,-127.0,
1,shoreline,11,591.0,-132.0,
1,shoreline,12,590.0,-132.0,
1,shoreline,13,588.0,-134.0,
1,shoreline,14,587.0,-134.0,
1,shoreline,15,586.0,-135.0,
1,shoreline,16,574.0,-135.0,
1,shoreline,17,573.0,-136.0,
1,shoreline,18,571.0,-136.0,
1,shoreline,19,568.0,-139.0,
1,shoreline,20,567.0,-139.0,
1,shoreline,21,566.0,-140.0,
1,shoreline,22,564.0,-140.0,
1,shoreline,23,563.0,-141.0,
1,shoreline,24,562.0,-141.0,
1,shoreline,25,560.0,-143.0,
1,shoreline,26,559.0,-143.0,
1,shoreline,27,558.0,-144.0,
1,shoreline,28,557.0,-144.0,
1,shoreline,29,553.0,-148.0,
1,shoreline,30,552.0,-148.0,
1,shoreline,31,551.0,-149.0,
1,shoreline,32,550.0,-149.0,
1,shoreline,33,549.0,-150.0,
1,shoreline,34,547.0,-150.0,
1,shoreline,35,546.0,-151.0,
1,shoreline,36,537.0,-151.0,
1,shoreline,37,536.0,-152.0,
1,shoreline,38,535.0,-152.0,
1,shoreline,39,531.0,-156.0,
1,shoreline,40,530.0,-156.0,
1,shoreline,41,528.0,-158.0,
1,shoreline,42,526.0,-158.0,
1,shoreline,43,525.0,-159.0,
1,shoreline,44,524.0,-159.0,
1,shoreline,45,523.0,-160.0,
1,shoreline,46,522.0,-160.0,
1,shoreline,47,521.0,-161.0,
1,shoreline,48,519.0,-161.0,
1,shoreline,49,518.0,-162.0,
1,shoreline,50,517.0,-162.0,
1,shoreline,51,516.0,-163.0,
1,shoreline,52,515.0,-163.0,
1,shoreline,53,514.0,-164.0,
1,shoreline,54,513.0,-164.0,
1,shoreline,55,511.0,-166.0,
1,shoreline,56,510.0,-166.0,
1,shoreline,57,509.0,-167.0,
1,shoreline,58,508.0,-167.0,
1,shoreline,59,504.0,-171.0,
1,shoreline,60,503.0,-171.0,
1,shoreline,61,502.0,-172.0,
1,shoreline,62,500.0,-172.0,
1,shoreline,63,499.0,-173.0,
1,shoreline,64,497.0,-173.0,
1,shoreline,65,496.0,-174.0,
1,shoreline,66,495.0,-174.0,
1,shoreline,67,494.0,-175.0,
1,shoreline,68,493.0,-175.0,
1,shoreline,69,492.0,-176.0,
1,shoreline,70,490.0,-176.0,
1,shoreline,71,489.0,-177.0,
1,shoreline,72,488.0,-177.0,
