feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,613.0,-119.0,
1,shoreline,2,611.0,-119.0,
1,shoreline,3,610.0,-120.0,
1,shoreline,4,607.0,-120.0,
1,shoreline,5,606.0,-121.0,
1,shoreline,6,605.0,-121.0,
1,shoreline,7,603.0,-123.0,
1,shoreline,8,602.0,-123.0,
1,shoreline,9,598.0,-127.0,
1,shoreline,10,597.0,-127.0,
1,shoreline,11,596.0,-128.0,
1,shoreline,12,595.0,-128.0,
1,shoreline,13,594.0,-129.0,
1,shoreline,14,593.0,-129.0,
1,shoreline,15,592.0,-130.0,
1,shoreline,16,591.0,-130.0,
1,shoreline,17,590.0,-131.0,
1,shoreline,18,589.0,-131.0,
1,shoreline,19,588.0,-132.0,
1,shoreline,20,587.0,-132.0,
1,shoreline,21,585.0,-134.0,
1,shoreline,22,584.0,-134.0,
1,shoreline,23,582.0,-136.0,
1,shoreline,24,581.0,-136.0,
1,shoreline,25,580.0,-137.0,
1,shoreline,26,580.0,-138.0,
1,shoreline,27,579.0,-139.0,
1,shoreline,28,579.0,-140.0,
1,shoreline,29,576.0,-143.0,
1,shoreline,30,575.0,-143.0,
1,shoreline,31,574.0,-144.0,
1,shoreline,32,573.0,-144.0,
1,shoreline,33,571.0,-146.0,
1,shoreline,34,570.0,-146.0,
1,shoreline,35,569.0,-147.0,
1,shoreline,36,568.0,-147.0,
1,shoreline,37,567.0,-148.0,
1,shoreline,38,566.0,-148.0,
1,shoreline,39,566.0,-151.0,
1,shoreline,40,563.0,-154.0,
1,shoreline,41,562.0,-154.0,
1,shoreline,42,559.0,-157.0,
1,shoreline,43,556.0,-157.0,
1,shoreline,44,555.0,-158.0,
1,shoreline,45,554.0,-158.0,
1,shoreline,46,554.0,-159.0,
1,shoreline,47,551.0,-162.0,
1,shoreline,48,551.0,-163.0,
1,shoreline,49,552.0,-164.0,
1,shoreline,50,553.0,-164.0,
1,shoreline,51,555.0,-166.0,
1,shoreline,52,555.0,-167.0,
1,shoreline,53,552.0,-170.0,
1,shoreline,54,552.0,-171.0,
1,shoreline,55,549.0,-174.0,
1,shoreline,56,547.0,-174.0,
1,shoreline,57,547.0,-175.0,
1,shoreline,58,546.0,-176.0,
1,shoreline,59,546.0,-177.0,
1,shoreline,60,545.0,-178.0,
1,shoreline,61,544.0,-178.0,
1,shoreline,62,543.0,-179.0,
1,shoreline,63,541.0,-179.0,
1,shoreline,64,540.0,-180.0,
1,shoreline,65,537.0,-180.0,
1,shoreline,66,534.0,-183.0,
1,shoreline,67,533.0,-183.0,
1,shoreline,68,531.0,-185.0,
1,shoreline,69,530.0,-185.0,
1,shoreline,70,528.0,-187.0,
1,shoreline,71,527.0,-187.0,
1,shoreline,72,526.0,-188.0,
1,shoreline,73,525.0,-188.0,
1,shoreline,74,521.0,-192.0,
1,shoreline,75,521.0,-194.0,
1,shoreline,76,520.0,-195.0,
1,shoreline,77,520.0,-196.0,
1,shoreline,78,518.0,-198.0,
1,shoreline,79,518.0,-199.0,
1,shoreline,80,516.0,-201.0,
1,shoreline,81,516.0,-202.0,
1,shoreline,82,510.0,-208.0,
1,shoreline,83,509.0,-208.0,
1,shoreline,84,508.0,-209.0,
1,shoreline,85,507.0,-209.0,
1,shoreline,86,506.0,-210.0,
1,shoreline,87,504.0,-210.0,
1,shoreline,88,503.0,-211.0,
1,shoreline,89,497.0,-211.0,
1,shoreline,90,496.0,-212.0,
1,shoreline,91,495.0,-212.0,
1,shoreline,92,494.0,-213.0,
1,shoreline,93,493.0,-213.0,
1,shoreline,94,492.0,-214.0,
1,shoreline,95,491.0,-214.0,
1,shoreline,96,489.0,-216.0,
1,shoreline,97,488.0,-216.0,
1,shoreline,98,486.0,-218.0,
1,shoreline,99,485.0,-218.0,
1,shoreline,100,482.0,-221.0,
1,shoreline,101,479.0,-221.0,
1,shoreline,102,478.0,-222.0,
1,shoreline,103,477.0,-222.0,
1,shoreline,104,476.0,-223.0,
1,shoreline,105,475.0,-223.0,
1,shoreline,106,474.0,-224.0,
1,shoreline,107,473.0,-224.0,
1,shoreline,108,472.0,-225.0,
1,shoreline,109,470.0,-225.0,
1,shoreline,110,469.0,-226.0,
1,shoreline,111,466.0,-226.0,
1,shoreline,112,465.0,-227.0,
1,shoreline,113,464.0,-227.0,
1,shoreline,114,462.0,-229.0,
1,shoreline,115,461.0,-229.0,
1,shoreline,116,459.0,-231.0,
1,shoreline,117,458.0,-231.0,
1,shoreline,118,457.0,-232.0,
1,shoreline,119,456.0,-232.0,
1,shoreline,120,455.0,-233.0,
1,shoreline,121,454.0,-233.0,
1,shoreline,122,453.0,-234.0,
1,shoreline,123,451.0,-234.0,
