feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,606.0,-120.0,
1,shoreline,6,605.0,-120.0,
1,shoreline,7,604.0,-121.0,
1,shoreline,8,603.0,-121.0,
1,shoreline,9,597.0,-127.0,
1,shoreline,10,595.0,-127.0,
1,shoreline,11,594.0,-128.0,
1,shoreline,12,592.0,-128.0,
1,shoreline,13,591.0,-129.0,
1,shoreline,14,589.0,-129.0,
1,shoreline,15,588.0,-130.0,
1,shoreline,16,588.0,-131.0,
1,shoreline,17,587.0,-132.0,
1,shoreline,18,585.0,-132.0,
1,shoreline,19,584.0,-133.0,
1,shoreline,20,581.0,-133.0,
1,shoreline,21,580.0,-134.0,
1,shoreline,22,577.0,-134.0,
1,shoreline,23,576.0,-135.0,
1,shoreline,24,575.0,-135.0,
1,shoreline,25,574.0,-136.0,
1,shoreline,26,573.0,-136.0,
1,shoreline,27,572.0,-137.0,
1,shoreline,28,571.0,-137.0,
1,shoreline,29,571.0,-138.0,
1,shoreline,30,568.0,-141.0,
1,shoreline,31,568.0,-142.0,
1,shoreline,32,567.0,-143.0,
1,shoreline,33,567.0,-144.0,
1,shoreline,34,564.0,-147.0,
1,shoreline,35,563.0,-147.0,
1,shoreline,36,562.0,-148.0,
1,shoreline,37,561.0,-148.0,
1,shoreline,38,560.0,-149.0,
1,shoreline,39,559.0,-149.0,
1,shoreline,40,558.0,-150.0,
1,shoreline,41,556.0,-150.0,
1,shoreline,42,555.0,-151.0,
1,shoreline,43,553.0,-151.0,
1,shoreline,44,553.0,-152.0,
1,shoreline,45,552.0,-153.0,
1,shoreline,46,551.0,-153.0,
1,shoreline,47,549.0,-155.0,
1,shoreline,48,549.0,-157.0,
1,shoreline,49,547.0,-159.0,
1,shoreline,50,547.0,-160.0,
1,shoreline,51,548.0,-161.0,
1,shoreline,52,548.0,-162.0,
1,shoreline,53,546.0,-164.0,
1,shoreline,54,544.0,-164.0,
1,shoreline,55,543.0,-165.0,
1,shoreline,56,542.0,-165.0,
1,shoreline,57,540.0,-167.0,
1,shoreline,58,540.0,-170.0,
1,shoreline,59,537.0,-173.0,
1,shoreline,60,537.0,-177.0,
1,shoreline,61,536.0,-178.0,
1,shoreline,62,536.0,-181.0,
1,shoreline,63,535.0,-182.0,
1,shoreline,64,535.0,-184.0,
1,shoreline,65,534.0,-185.0,
1,shoreline,66,534.0,-186.0,
1,shoreline,67,533.0,-187.0,
1,shoreline,68,533.0,-188.0,
1,shoreline,69,531.0,-190.0,
1,shoreline,70,530.0,-190.0,
1,shoreline,71,530.0,-191.0,
1,shoreline,72,529.0,-192.0,
