feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,607.0,-118.0,
1,shoreline,5,606.0,-119.0,
1,shoreline,6,605.0,-119.0,
1,shoreline,7,604.0,-120.0,
1,shoreline,8,604.0,-121.0,
1,shoreline,9,602.0,-123.0,
1,shoreline,10,601.0,-123.0,
1,shoreline,11,600.0,-124.0,
1,shoreline,12,599.0,-124.0,
1,shoreline,13,597.0,-126.0,
1,shoreline,14,596.0,-126.0,
1,shoreline,15,596.0,-127.0,
1,shoreline,16,591.0,-132.0,
1,shoreline,17,590.0,-132.0,
1,shoreline,18,587.0,-135.0,
1,shoreline,19,586.0,-135.0,
1,shoreline,20,585.0,-136.0,
1,shoreline,21,583.0,-136.0,
1,shoreline,22,582.0,-137.0,
1,shoreline,23,580.0,-137.0,
1,shoreline,24,579.0,-136.0,
1,shoreline,25,577.0,-136.0,
1,shoreline,26,576.0,-137.0,
1,shoreline,27,575.0,-137.0,
1,shoreline,28,573.0,-139.0,
1,shoreline,29,572.0,-139.0,
1,shoreline,30,571.0,-140.0,
1,shoreline,31,570.0,-140.0,
1,shoreline,32,569.0,-141.0,
1,shoreline,33,568.0,-141.0,
1,shoreline,34,567.0,-142.0,
1,shoreline,35,565.0,-142.0,
1,shoreline,36,564.0,-143.0,
1,shoreline,37,564.0,-144.0,
1,shoreline,38,562.0,-146.0,
1,shoreline,39,561.0,-145.0,
1,shoreline,40,561.0,-144.0,
1,shoreline,41,560.0,-143.0,
1,shoreline,42,559.0,-143.0,
1,shoreline,43,558.0,-142.0,
1,shoreline,44,557.0,-142.0,
1,shoreline,45,556.0,-143.0,
1,shoreline,46,555.0,-143.0,
1,shoreline,47,554.0,-144.0,
1,shoreline,48,553.0,-144.0,
1,shoreline,49,552.0,-145.0,
1,shoreline,50,550.0,-145.0,
1,shoreline,51,549.0,-146.0,
1,shoreline,52,547.0,-146.0,
1,shoreline,53,545.0,-148.0,
1,shoreline,54,543.0,-148.0,
1,shoreline,55,542.0,-149.0,
1,shoreline,56,537.0,-149.0,
1,shoreline,57,535.0,-151.0,
1,shoreline,58,534.0,-151.0,
1,shoreline,59,531.0,-154.0,
1,shoreline,60,530.0,-154.0,
1,shoreline,61,527.0,-157.0,
1,shoreline,62,526.0,-157.0,
1,shoreline,63,525.0,-158.0,
1,shoreline,64,524.0,-158.0,
1,shoreline,65,523.0,-159.0,
1,shoreline,66,519.0,-159.0,
1,shoreline,67,518.0,-160.0,
1,shoreline,68,516.0,-160.0,
1,shoreline,69,514.0,-162.0,
1,shoreline,70,512.0,-162.0,
1,shoreline,71,510.0,-164.0,
1,shoreline,72,509.0,-164.0,
1,shoreline,73,508.0,-165.0,
1,shoreline,74,507.0,-165.0,
1,shoreline,75,506.0,-166.0,
1,shoreline,76,502.0,-166.0,
1,shoreline,77,501.0,-167.0,
1,shoreline,78,500.0,-167.0,
1,shoreline,79,500.0,-168.0,
1,shoreline,80,497.0,-171.0,
1,shoreline,81,496.0,-171.0,
1,shoreline,82,494.0,-173.0,
1,shoreline,83,493.0,-173.0,
1,shoreline,84,491.0,-175.0,
1,shoreline,85,490.0,-175.0,
1,shoreline,86,486.0,-179.0,
1,shoreline,87,482.0,-179.0,
1,shoreline,88,481.0,-180.0,
1,shoreline,89,480.0,-180.0,
1,shoreline,90,479.0,-181.0,
1,shoreline,91,478.0,-181.0,
1,shoreline,92,478.0,-182.0,
1,shoreline,93,477.0,-183.0,
1,shoreline,94,477.0,-184.0,
1,shoreline,95,474.0,-187.0,
1,shoreline,96,474.0,-188.0,
1,shoreline,97,472.0,-190.0,
1,shoreline,98,468.0,-190.0,
1,shoreline,99,467.0,-191.0,
1,shoreline,100,467.0,-192.0,
1,shoreline,101,466.0,-193.0,
1,shoreline,102,464.0,-193.0,
1,shoreline,103,463.0,-194.0,
1,shoreline,104,459.0,-194.0,
1,shoreline,105,458.0,-195.0,
