feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,622.0,-116.0,
1,shoreline,1,621.0,-117.0,
1,shoreline,2,611.0,-117.0,
1,shoreline,3,610.0,-118.0,
1,shoreline,4,609.0,-118.0,
1,shoreline,5,608.0,-119.0,
1,shoreline,6,607.0,-119.0,
1,shoreline,7,602.0,-124.0,
1,shoreline,8,601.0,-123.0,
1,shoreline,9,598.0,-123.0,
1,shoreline,10,597.0,-122.0,
1,shoreline,11,594.0,-125.0,
1,shoreline,12,593.0,-125.0,
1,shoreline,13,593.0,-126.0,
1,shoreline,14,592.0,-127.0,
1,shoreline,15,592.0,-128.0,
1,shoreline,16,590.0,-130.0,
1,shoreline,17,588.0,-130.0,
1,shoreline,18,587.0,-131.0,
1,shoreline,19,585.0,-131.0,
1,shoreline,20,584.0,-132.0,
1,shoreline,21,583.0,-132.0,
1,shoreline,22,582.0,-133.0,
1,shoreline,23,581.0,-132.0,
1,shoreline,24,577.0,-132.0,
1,shoreline,25,576.0,-133.0,
1,shoreline,26,575.0,-133.0,
1,shoreline,27,574.0,-134.0,
1,shoreline,28,573.0,-134.0,
1,shoreline,29,572.0,-135.0,
1,shoreline,30,571.0,-135.0,
1,shoreline,31,570.0,-136.0,
1,shoreline,32,569.0,-136.0,
1,shoreline,33,568.0,-137.0,
1,shoreline,34,567.0,-137.0,
1,shoreline,35,566.0,-138.0,
1,shoreline,36,565.0,-138.0,
1,shoreline,37,563.0,-140.0,
1,shoreline,38,562.0,-140.0,
1,shoreline,39,561.0,-141.0,
1,shoreline,40,560.0,-141.0,
1,shoreline,41,559.0,-142.0,
1,shoreline,42,556.0,-142.0,
1,shoreline,43,555.0,-143.0,
1,shoreline,44,554.0,-143.0,
1,shoreline,45,552.0,-145.0,
1,shoreline,46,551.0,-145.0,
1,shoreline,47,550.0,-146.0,
1,shoreline,48,549.0,-146.0,
1,shoreline,49,548.0,-147.0,
1,shoreline,50,546.0,-147.0,
1,shoreline,51,545.0,-148.0,
1,shoreline,52,544.0,-148.0,
1,shoreline,53,541.0,-151.0,
1,shoreline,54,540.0,-151.0,
1,shoreline,55,539.0,-152.0,
1,shoreline,56,537.0,-152.0,
1,shoreline,57,534.0,-155.0,
1,shoreline,58,533.0,-155.0,
1,shoreline,59,531.0,-157.0,
1,shoreline,60,530.0,-157.0,
1,shoreline,61,528.0,-159.0,
1,shoreline,62,527.0,-159.0,
1,shoreline,63,526.0,-160.0,
1,shoreline,64,525.0,-160.0,
1,shoreline,65,524.0,-161.0,
1,shoreline,66,522.0,-161.0,
1,shoreline,67,521.0,-162.0,
1,shoreline,68,518.0,-162.0,
1,shoreline,69,517.0,-163.0,
1,shoreline,70,516.0,-163.0,
1,shoreline,71,515.0,-164.0,
1,shoreline,72,513.0,-164.0,
1,shoreline,73,512.0,-165.0,
1,shoreline,74,511.0,-165.0,
1,shoreline,75,510.0,-166.0,
1,shoreline,76,508.0,-166.0,
1,shoreline,77,502.0,-172.0,
1,shoreline,78,500.0,-172.0,
1,shoreline,79,499.0,-173.0,
1,shoreline,80,497.0,-173.0,
1,shoreline,81,494.0,-176.0,
1,shoreline,82,493.0,-176.0,
1,shoreline,83,490.0,-179.0,
1,shoreline,84,489.0,-179.0,
1,shoreline,85,488.0,-180.0,
1,shoreline,86,487.0,-180.0,
1,shoreline,87,486.0,-181.0,
1,shoreline,88,485.0,-181.0,
1,shoreline,89,484.0,-182.0,
1,shoreline,90,483.0,-182.0,
1,shoreline,91,481.0,-184.0,
1,shoreline,92,480.0,-184.0,
1,shoreline,93,478.0,-186.0,
1,shoreline,94,477.0,-186.0,
1,shoreline,95,476.0,-187.0,
1,shoreline,96,475.0,-187.0,
1,shoreline,97,462.0,-200.0,
1,shoreline,98,461.0,-200.0,
1,shoreline,99,460.0,-201.0,
1,shoreline,100,459.0,-201.0,
1,shoreline,101,458.0,-202.0,
1,shoreline,102,456.0,-202.0,
1,shoreline,103,454.0,-204.0,
1,shoreline,104,453.0,-204.0,
1,shoreline,105,451.0,-206.0,
1,shoreline,106,450.0,-206.0,
1,shoreline,107,447.0,-209.0,
1,shoreline,108,444.0,-209.0,
1,shoreline,109,443.0,-210.0,
1,shoreline,110,440.0,-210.0,
1,shoreline,111,439.0,-211.0,
1,shoreline,112,436.0,-211.0,
1,shoreline,113,435.0,-212.0,
1,shoreline,114,434.0,-212.0,
1,shoreline,115,433.0,-213.0,
1,shoreline,116,431.0,-213.0,
1,shoreline,117,430.0,-214.0,
1,shoreline,118,428.0,-214.0,
1,shoreline,119,427.0,-215.0,
1,shoreline,120,425.0,-215.0,
1,shoreline,121,424.0,-216.0,
1,shoreline,122,422.0,-216.0,
1,shoreline,123,421.0,-217.0,
1,shoreline,124,417.0,-217.0,
1,shoreline,125,416.0,-218.0,
1,shoreline,126,414.0,-218.0,
1,shoreline,127,413.0,-219.0,
1,shoreline,128,412.0,-219.0,
1,shoreline,129,410.0,-221.0,
1,shoreline,130,409.0,-221.0,
1,shoreline,131,408.0,-222.0,
1,shoreline,132,407.0,-222.0,
1,shoreline,133,406.0,-223.0,
1,shoreline,134,405.0,-223.0,
1,shoreline,135,404.0,-224.0,
1,shoreline,136,403.0,-224.0,
1,shoreline,137,401.0,-226.0,
1,shoreline,138,400.0,-226.0,
1,shoreline,139,399.0,-227.0,
1,shoreline,140,399.0,-228.0,
1,shoreline,141,398.0,-229.0,
1,shoreline,142,398.0,-230.0,
1,shoreline,143,397.0,-231.0,
1,shoreline,144,396.0,-231.0,
1,shoreline,145,395.0,-232.0,
1,shoreline,146,394.0,-232.0,
1,shoreline,147,392.0,-234.0,
1,shoreline,148,392.0,-235.0,
1,shoreline,149,389.0,-238.0,
