feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,605.0,-121.0,
1,shoreline,6,604.0,-121.0,
1,shoreline,7,602.0,-123.0,
1,shoreline,8,599.0,-123.0,
1,shoreline,9,598.0,-124.0,
1,shoreline,10,597.0,-124.0,
1,shoreline,11,591.0,-130.0,
1,shoreline,12,590.0,-130.0,
1,shoreline,13,587.0,-133.0,
1,shoreline,14,586.0,-133.0,
1,shoreline,15,585.0,-134.0,
1,shoreline,16,583.0,-134.0,
1,shoreline,17,582.0,-135.0,
1,shoreline,18,581.0,-135.0,
1,shoreline,19,580.0,-134.0,
1,shoreline,20,575.0,-134.0,
1,shoreline,21,574.0,-135.0,
1,shoreline,22,573.0,-135.0,
1,shoreline,23,572.0,-136.0,
1,shoreline,24,571.0,-136.0,
1,shoreline,25,570.0,-137.0,
1,shoreline,26,569.0,-137.0,
1,shoreline,27,567.0,-139.0,
1,shoreline,28,566.0,-139.0,
1,shoreline,29,565.0,-140.0,
1,shoreline,30,563.0,-140.0,
1,shoreline,31,561.0,-142.0,
1,shoreline,32,560.0,-142.0,
1,shoreline,33,559.0,-143.0,
1,shoreline,34,557.0,-143.0,
1,shoreline,35,556.0,-144.0,
1,shoreline,36,555.0,-144.0,
1,shoreline,37,554.0,-145.0,
1,shoreline,38,552.0,-145.0,
1,shoreline,39,551.0,-146.0,
1,shoreline,40,549.0,-146.0,
1,shoreline,41,547.0,-148.0,
1,shoreline,42,544.0,-148.0,
1,shoreline,43,543.0,-149.0,
1,shoreline,44,538.0,-149.0,
1,shoreline,45,537.0,-150.0,
1,shoreline,46,535.0,-150.0,
1,shoreline,47,533.0,-152.0,
1,shoreline,48,532.0,-152.0,
1,shoreline,49,522.0,-162.0,
1,shoreline,50,519.0,-162.0,
1,shoreline,51,518.0,-163.0,
1,shoreline,52,516.0,-163.0,
1,shoreline,53,515.0,-164.0,
1,shoreline,54,514.0,-164.0,
1,shoreline,55,513.0,-165.0,
1,shoreline,56,512.0,-165.0,
1,shoreline,57,508.0,-169.0,
1,shoreline,58,508.0,-170.0,
1,shoreline,59,507.0,-171.0,
1,shoreline,60,506.0,-171.0,
1,shoreline,61,505.0,-172.0,
1,shoreline,62,504.0,-172.0,
1,shoreline,63,503.0,-173.0,
1,shoreline,64,497.0,-173.0,
1,shoreline,65,496.0,-174.0,
1,shoreline,66,494.0,-174.0,
1,shoreline,67,493.0,-175.0,
1,shoreline,68,492.0,-175.0,
1,shoreline,69,490.0,-177.0,
1,shoreline,70,489.0,-177.0,
1,shoreline,71,488.0,-178.0,
1,shoreline,72,487.0,-178.0,
