feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,607.0,-118.0,
1,shoreline,5,601.0,-124.0,
1,shoreline,6,600.0,-124.0,
1,shoreline,7,596.0,-128.0,
1,shoreline,8,595.0,-128.0,
1,shoreline,9,594.0,-129.0,
1,shoreline,10,592.0,-129.0,
1,shoreline,11,589.0,-132.0,
1,shoreline,12,588.0,-132.0,
1,shoreline,13,586.0,-134.0,
1,shoreline,14,586.0,-135.0,
1,shoreline,15,581.0,-140.0,
1,shoreline,16,578.0,-140.0,
1,shoreline,17,577.0,-141.0,
1,shoreline,18,576.0,-141.0,
1,shoreline,19,572.0,-145.0,
1,shoreline,20,571.0,-145.0,
1,shoreline,21,570.0,-146.0,
1,shoreline,22,569.0,-146.0,
1,shoreline,23,566.0,-149.0,
1,shoreline,24,565.0,-149.0,
1,shoreline,25,562.0,-152.0,
1,shoreline,26,560.0,-150.0,
1,shoreline,27,560.0,-149.0,
1,shoreline,28,559.0,-148.0,
1,shoreline,29,559.0,-147.0,
1,shoreline,30,558.0,-146.0,
1,shoreline,31,558.0,-145.0,
1,shoreline,32,557.0,-144.0,
1,shoreline,33,556.0,-144.0,
1,shoreline,34,553.0,-147.0,
1,shoreline,35,553.0,-149.0,
1,shoreline,36,552.0,-150.0,
1,shoreline,37,552.0,-151.0,
1,shoreline,38,551.0,-152.0,
1,shoreline,39,549.0,-152.0,
1,shoreline,40,548.0,-153.0,
1,shoreline,41,547.0,-153.0,
1,shoreline,42,545.0,-155.0,
1,shoreline,43,544.0,-155.0,
1,shoreline,44,542.0,-157.0,
1,shoreline,45,537.0,-157.0,
1,shoreline,46,535.0,-159.0,
1,shoreline,47,534.0,-159.0,
1,shoreline,48,532.0,-161.0,
1,shoreline,49,531.0,-161.0,
1,shoreline,50,528.0,-164.0,
1,shoreline,51,528.0,-165.0,
1,shoreline,52,527.0,-166.0,
1,shoreline,53,527.0,-167.0,
1,shoreline,54,524.0,-170.0,
1,shoreline,55,524.0,-171.0,
1,shoreline,56,523.0,-172.0,
1,shoreline,57,523.0,-173.0,
1,shoreline,58,522.0,-174.0,
1,shoreline,59,521.0,-173.0,
1,shoreline,60,521.0,-172.0,
1,shoreline,61,520.0,-171.0,
1,shoreline,62,519.0,-171.0,
1,shoreline,63,518.0,-170.0,
1,shoreline,64,517.0,-170.0,
1,shoreline,65,516.0,-171.0,
1,shoreline,66,515.0,-171.0,
1,shoreline,67,514.0,-172.0,
1,shoreline,68,513.0,-172.0,
1,shoreline,69,513.0,-173.0,
1,shoreline,70,512.0,-174.0,
1,shoreline,71,510.0,-174.0,
1,shoreline,72,509.0,-175.0,
1,shoreline,73,508.0,-175.0,
1,shoreline,74,506.0,-177.0,
1,shoreline,75,506.0,-178.0,
1,shoreline,76,507.0,-179.0,
1,shoreline,77,510.0,-179.0,
1,shoreline,78,511.0,-180.0,
1,shoreline,79,513.0,-180.0,
1,shoreline,80,514.0,-181.0,
1,shoreline,81,512.0,-183.0,
1,shoreline,82,509.0,-183.0,
1,shoreline,83,508.0,-184.0,
1,shoreline,84,507.0,-184.0,
1,shoreline,85,506.0,-185.0,
1,shoreline,86,505.0,-185.0,
1,shoreline,87,504.0,-186.0,
1,shoreline,88,496.0,-186.0,
1,shoreline,89,495.0,-187.0,
1,shoreline,90,494.0,-187.0,
1,shoreline,91,493.0,-188.0,
1,shoreline,92,492.0,-188.0,
1,shoreline,93,491.0,-189.0,
1,shoreline,94,489.0,-189.0,
1,shoreline,95,488.0,-190.0,
1,shoreline,96,487.0,-190.0,
1,shoreline,97,486.0,-191.0,
1,shoreline,98,485.0,-191.0,
1,shoreline,99,483.0,-193.0,
1,shoreline,100,480.0,-193.0,
1,shoreline,101,477.0,-190.0,
1,shoreline,102,474.0,-193.0,
1,shoreline,103,474.0,-196.0,
1,shoreline,104,472.0,-198.0,
1,shoreline,105,470.0,-198.0,
