feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,604.0,-119.0,
1,shoreline,7,602.0,-121.0,
1,shoreline,8,601.0,-121.0,
1,shoreline,9,600.0,-122.0,
1,shoreline,10,599.0,-122.0,
1,shoreline,11,595.0,-126.0,
1,shoreline,12,594.0,-126.0,
1,shoreline,13,592.0,-128.0,
1,shoreline,14,591.0,-128.0,
1,shoreline,15,587.0,-132.0,
1,shoreline,16,586.0,-132.0,
1,shoreline,17,585.0,-133.0,
1,shoreline,18,584.0,-133.0,
1,shoreline,19,583.0,-134.0,
1,shoreline,20,577.0,-134.0,
1,shoreline,21,576.0,-135.0,
1,shoreline,22,575.0,-135.0,
1,shoreline,23,574.0,-136.0,
1,shoreline,24,573.0,-136.0,
1,shoreline,25,571.0,-138.0,
1,shoreline,26,570.0,-138.0,
1,shoreline,27,567.0,-141.0,
1,shoreline,28,567.0,-142.0,
1,shoreline,29,566.0,-143.0,
1,shoreline,30,566.0,-144.0,
1,shoreline,31,563.0,-147.0,
1,shoreline,32,563.0,-150.0,
1,shoreline,33,564.0,-151.0,
1,shoreline,34,563.0,-152.0,
1,shoreline,35,563.0,-153.0,
1,shoreline,36,562.0,-154.0,
1,shoreline,37,562.0,-155.0,
1,shoreline,38,561.0,-156.0,
1,shoreline,39,561.0,-159.0,
1,shoreline,40,562.0,-159.0,
1,shoreline,41,566.0,-163.0,
1,shoreline,42,566.0,-164.0,
1,shoreline,43,567.0,-165.0,
1,shoreline,44,567.0,-167.0,
1,shoreline,45,563.0,-171.0,
1,shoreline,46,563.0,-172.0,
1,shoreline,47,562.0,-173.0,
1,shoreline,48,561.0,-172.0,
1,shoreline,49,560.0,-172.0,
1,shoreline,50,559.0,-171.0,
1,shoreline,51,555.0,-171.0,
1,shoreline,52,554.0,-172.0,
1,shoreline,53,553.0,-172.0,
1,shoreline,54,552.0,-173.0,
1,shoreline,55,551.0,-173.0,
1,shoreline,56,549.0,-175.0,
1,shoreline,57,547.0,-175.0,
1,shoreline,58,546.0,-176.0,
1,shoreline,59,545.0,-176.0,
1,shoreline,60,543.0,-178.0,
1,shoreline,61,544.0,-179.0,
1,shoreline,62,545.0,-179.0,
1,shoreline,63,546.0,-180.0,
1,shoreline,64,548.0,-180.0,
1,shoreline,65,549.0,-181.0,
1,shoreline,66,547.0,-183.0,
1,shoreline,67,542.0,-183.0,
1,shoreline,68,542.0,-184.0,
1,shoreline,69,541.0,-185.0,
1,shoreline,70,541.0,-187.0,
1,shoreline,71,540.0,-188.0,
1,shoreline,72,540.0,-189.0,
1,shoreline,73,541.0,-190.0,
1,shoreline,74,541.0,-191.0,
1,shoreline,75,542.0,-192.0,
1,shoreline,76,542.0,-193.0,
1,shoreline,77,543.0,-194.0,
1,shoreline,78,544.0,-194.0,
1,shoreline,79,545.0,-195.0,
1,shoreline,80,550.0,-195.0,
1,shoreline,81,552.0,-197.0,
1,shoreline,82,551.0,-198.0,
1,shoreline,83,551.0,-200.0,
1,shoreline,84,552.0,-201.0,
1,shoreline,85,554.0,-201.0,
1,shoreline,86,557.0,-198.0,
1,shoreline,87,559.0,-200.0,
1,shoreline,88,559.0,-201.0,
1,shoreline,89,558.0,-202.0,
1,shoreline,90,558.0,-204.0,
1,shoreline,91,559.0,-205.0,
1,shoreline,92,561.0,-205.0,
1,shoreline,93,564.0,-208.0,
1,shoreline,94,562.0,-210.0,
1,shoreline,95,562.0,-212.0,
1,shoreline,96,561.0,-213.0,
1,shoreline,97,561.0,-216.0,
1,shoreline,98,560.0,-217.0,
1,shoreline,99,560.0,-218.0,
1,shoreline,100,559.0,-219.0,
1,shoreline,101,559.0,-244.0,
1,shoreline,102,558.0,-245.0,
1,shoreline,103,558.0,-246.0,
1,shoreline,104,555.0,-249.0,
1,shoreline,105,555.0,-251.0,
