feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,609.0,-120.0,
1,shoreline,4,608.0,-120.0,
1,shoreline,5,605.0,-123.0,
1,shoreline,6,604.0,-123.0,
1,shoreline,7,602.0,-125.0,
1,shoreline,8,601.0,-125.0,
1,shoreline,9,600.0,-126.0,
1,shoreline,10,599.0,-126.0,
1,shoreline,11,598.0,-127.0,
1,shoreline,12,596.0,-127.0,
1,shoreline,13,595.0,-128.0,
1,shoreline,14,594.0,-128.0,
1,shoreline,15,593.0,-129.0,
1,shoreline,16,592.0,-129.0,
1,shoreline,17,592.0,-130.0,
1,shoreline,18,589.0,-133.0,
1,shoreline,19,589.0,-136.0,
1,shoreline,20,584.0,-141.0,
1,shoreline,21,584.0,-142.0,
1,shoreline,22,581.0,-145.0,
1,shoreline,23,580.0,-145.0,
1,shoreline,24,579.0,-146.0,
1,shoreline,25,579.0,-147.0,
1,shoreline,26,578.0,-148.0,
1,shoreline,27,578.0,-153.0,
1,shoreline,28,579.0,-154.0,
1,shoreline,29,579.0,-156.0,
1,shoreline,30,576.0,-159.0,
1,shoreline,31,579.0,-162.0,
1,shoreline,32,579.0,-172.0,
1,shoreline,33,577.0,-174.0,
1,shoreline,34,577.0,-175.0,
1,shoreline,35,578.0,-176.0,
1,shoreline,36,578.0,-178.0,
1,shoreline,37,577.0,-179.0,
1,shoreline,38,577.0,-180.0,
1,shoreline,39,576.0,-181.0,
1,shoreline,40,576.0,-182.0,
1,shoreline,41,573.0,-185.0,
1,shoreline,42,572.0,-185.0,
1,shoreline,43,565.0,-192.0,
1,shoreline,44,565.0,-195.0,
1,shoreline,45,566.0,-196.0,
1,shoreline,46,566.0,-199.0,
1,shoreline,47,569.0,-202.0,
1,shoreline,48,572.0,-202.0,
1,shoreline,49,573.0,-203.0,
1,shoreline,50,573.0,-206.0,
1,shoreline,51,572.0,-207.0,
1,shoreline,52,572.0,-208.0,
1,shoreline,53,574.0,-208.0,
1,shoreline,54,576.0,-210.0,
1,shoreline,55,576.0,-212.0,
1,shoreline,56,577.0,-213.0,
1,shoreline,57,577.0,-215.0,
1,shoreline,58,576.0,-216.0,
1,shoreline,59,575.0,-216.0,
1,shoreline,60,574.0,-217.0,
1,shoreline,61,574.0,-218.0,
1,shoreline,62,573.0,-219.0,
1,shoreline,63,573.0,-220.0,
1,shoreline,64,572.0,-221.0,
1,shoreline,65,571.0,-221.0,
1,shoreline,66,570.0,-222.0,
1,shoreline,67,570.0,-226.0,
1,shoreline,68,569.0,-227.0,
1,shoreline,69,569.0,-228.0,
1,shoreline,70,568.0,-229.0,
1,shoreline,71,568.0,-230.0,
1,shoreline,72,567.0,-231.0,
1,shoreline,73,566.0,-231.0,
1,shoreline,74,564.0,-233.0,
1,shoreline,75,564.0,-234.0,
1,shoreline,76,562.0,-236.0,
1,shoreline,77,561.0,-236.0,
1,shoreline,78,560.0,-235.0,
1,shoreline,79,559.0,-235.0,
1,shoreline,80,557.0,-233.0,
1,shoreline,81,557.0,-236.0,
1,shoreline,82,558.0,-237.0,
