feature_id,label,vertex_index,x,y,group_id
1,shoreline,287,293.0,-503.0,
1,shoreline,288,293.0,-504.0,
1,shoreline,289,297.0,-508.0,
1,shoreline,290,297.0,-512.0,
1,shoreline,291,298.0,-513.0,
1,shoreline,292,298.0,-515.0,
1,shoreline,293,299.0,-516.0,
1,shoreline,294,298.0,-517.0,
1,shoreline,295,298.0,-518.0,
1,shoreline,296,299.0,-519.0,
1,shoreline,297,299.0,-520.0,
1,shoreline,298,301.0,-522.0,
1,shoreline,299,301.0,-523.0,
1,shoreline,300,302.0,-524.0,
1,shoreline,301,303.0,-524.0,
1,shoreline,302,304.0,-525.0,
1,shoreline,303,305.0,-525.0,
1,shoreline,304,306.0,-526.0,
1,shoreline,305,307.0,-526.0,
1,shoreline,306,312.0,-531.0,
1,shoreline,307,313.0,-531.0,
1,shoreline,308,314.0,-532.0,
1,shoreline,309,315.0,-532.0,
1,shoreline,310,316.0,-533.0,
1,shoreline,311,316.0,-534.0,
1,shoreline,312,318.0,-536.0,
1,shoreline,313,318.0,-547.0,
1,shoreline,314,317.0,-548.0,
1,shoreline,315,317.0,-553.0,
1,shoreline,316,316.0,-554.0,
1,shoreline,317,316.0,-564.0,
1,shoreline,318,317.0,-565.0,
1,shoreline,319,317.0,-566.0,
1,shoreline,320,318.0,-567.0,
1,shoreline,321,318.0,-569.0,
1,shoreline,322,319.0,-570.0,
1,shoreline,323,319.0,-571.0,
1,shoreline,324,320.0,-572.0,
1,shoreline,325,320.0,-573.0,
1,shoreline,326,321.0,-574.0,
1,shoreline,327,321.0,-576.0,
1,shoreline,328,322.0,-577.0,
1,shoreline,329,323.0,-577.0,
1,shoreline,330,326.0,-580.0,
1,shoreline,331,327.0,-580.0,
1,shoreline,332,329.0,-582.0,
1,shoreline,333,330.0,-582.0,
1,shoreline,334,331.0,-583.0,
1,shoreline,335,333.0,-583.0,
1,shoreline,336,334.0,-584.0,
1,shoreline,337,337.0,-584.0,
1,shoreline,338,338.0,-585.0,
1,shoreline,339,339.0,-585.0,
1,shoreline,340,341.0,-587.0,
1,shoreline,341,341.0,-588.0,
1,shoreline,342,342.0,-589.0,
1,shoreline,343,342.0,-590.0,
1,shoreline,344,344.0,-592.0,
1,shoreline,345,344.0,-593.0,
1,shoreline,346,345.0,-594.0,
1,shoreline,347,345.0,-597.0,
1,shoreline,348,347.0,-599.0,
1,shoreline,349,347.0,-600.0,
1,shoreline,350,349.0,-602.0,
1,shoreline,351,349.0,-604.0,
1,shoreline,352,350.0,-605.0,
1,shoreline,353,349.0,-606.0,
1,shoreline,354,349.0,-608.0,
1,shoreline,355,348.0,-609.0,
1,shoreline,356,348.0,-611.0,
1,shoreline,357,347.0,-612.0,
1,shoreline,358,347.0,-613.0,
1,shoreline,359,346.0,-614.0,
1,shoreline,360,346.0,-616.0,
1,shoreline,361,345.0,-617.0,
1,shoreline,362,345.0,-626.0,
1,shoreline,363,344.0,-627.0,
1,shoreline,364,344.0,-628.0,
1,shoreline,365,342.0,-630.0,
1,shoreline,366,342.0,-631.0,
1,shoreline,367,339.0,-634.0,
1,shoreline,368,338.0,-634.0,
1,shoreline,369,331.0,-641.0,
1,shoreline,370,331.0,-642.0,
1,shoreline,371,330.0,-643.0,
1,shoreline,372,330.0,-644.0,
1,shoreline,373,328.0,-646.0,
1,shoreline,374,328.0,-647.0,
1,shoreline,375,327.0,-648.0,
1,shoreline,376,327.0,-651.0,
1,shoreline,377,326.0,-652.0,
1,shoreline,378,326.0,-653.0,
1,shoreline,379,325.0,-654.0,
1,shoreline,380,325.0,-658.0,
1,shoreline,381,327.0,-660.0,
1,shoreline,382,327.0,-662.0,
1,shoreline,383,328.0,-663.0,
1,shoreline,384,328.0,-664.0,
1,shoreline,385,329.0,-665.0,
1,shoreline,386,329.0,-667.0,
1,shoreline,387,330.0,-668.0,
1,shoreline,388,330.0,-669.0,
1,shoreline,389,331.0,-670.0,
1,shoreline,390,331.0,-671.0,
1,shoreline,391,332.0,-672.0,
1,shoreline,392,332.0,-673.0,
1,shoreline,393,334.0,-675.0,
1,shoreline,394,335.0,-675.0,
1,shoreline,395,337.0,-677.0,
1,shoreline,396,337.0,-678.0,
1,shoreline,397,344.0,-685.0,
1,shoreline,398,344.0,-686.0,
1,shoreline,399,348.0,-690.0,
1,shoreline,400,349.0,-690.0,
1,shoreline,401,352.0,-693.0,
1,shoreline,402,352.0,-695.0,
1,shoreline,403,353.0,-695.0,
1,shoreline,404,355.0,-697.0,
1,shoreline,405,355.0,-698.0,
1,shoreline,406,356.0,-699.0,
1,shoreline,407,356.0,-700.0,
1,shoreline,408,359.0,-703.0,
1,shoreline,409,359.0,-704.0,
1,shoreline,410,362.0,-707.0,
1,shoreline,411,362.0,-717.0,
1,shoreline,412,363.0,-718.0,
1,shoreline,413,363.0,-719.0,
1,shoreline,414,365.0,-721.0,
1,shoreline,415,365.0,-722.0,
1,shoreline,416,366.0,-723.0,
1,shoreline,417,366.0,-724.0,
1,shoreline,418,367.0,-725.0,
1,shoreline,419,367.0,-731.0,
1,shoreline,420,368.0,-732.0,
1,shoreline,421,368.0,-740.0,
1,shoreline,422,367.0,-741.0,
1,shoreline,423,367.0,-747.0,
1,shoreline,424,368.0,-748.0,
1,shoreline,425,368.0,-749.0,
1,shoreline,426,369.0,-750.0,
1,shoreline,427,369.0,-751.0,
1,shoreline,428,370.0,-752.0,
1,shoreline,429,370.0,-753.0,
1,shoreline,430,371.0,-754.0,
1,shoreline,431,371.0,-755.0,
1,shoreline,432,372.0,-756.0,
1,shoreline,433,372.0,-757.0,
1,shoreline,434,374.0,-759.0,
1,shoreline,435,374.0,-760.0,
1,shoreline,436,375.0,-761.0,
1,shoreline,437,375.0,-762.0,
1,shoreline,438,377.0,-764.0,
1,shoreline,439,377.0,-766.0,
1,shoreline,440,378.0,-767.0,
1,shoreline,441,378.0,-771.0,
1,shoreline,442,379.0,-772.0,
1,shoreline,443,379.0,-775.0,
1,shoreline,444,380.0,-776.0,
1,shoreline,445,380.0,-778.0,
1,shoreline,446,381.0,-779.0,
1,shoreline,447,381.0,-780.0,
1,shoreline,448,382.0,-781.0,
1,shoreline,449,382.0,-786.0,
1,shoreline,450,383.0,-787.0,
1,shoreline,451,383.0,-801.0,
1,shoreline,452,382.0,-802.0,
1,shoreline,453,382.0,-806.0,
1,shoreline,454,381.0,-807.0,
1,shoreline,455,381.0,-810.0,
1,shoreline,456,380.0,-811.0,
1,shoreline,457,380.0,-816.0,
1,shoreline,458,379.0,-817.0,
1,shoreline,459,379.0,-823.0,
1,shoreline,460,378.0,-824.0,
1,shoreline,461,378.0,-825.0,
1,shoreline,462,377.0,-826.0,
1,shoreline,463,377.0,-829.0,
1,shoreline,464,376.0,-830.0,
1,shoreline,465,376.0,-831.0,
1,shoreline,466,374.0,-833.0,
1,shoreline,467,374.0,-834.0,
1,shoreline,468,372.0,-836.0,
1,shoreline,469,372.0,-837.0,
1,shoreline,470,371.0,-838.0,
1,shoreline,471,371.0,-840.0,
1,shoreline,472,370.0,-841.0,
1,shoreline,473,370.0,-842.0,
1,shoreline,474,369.0,-843.0,
1,shoreline,475,369.0,-846.0,
1,shoreline,476,367.0,-848.0,
1,shoreline,477,367.0,-850.0,
1,shoreline,478,368.0,-851.0,
1,shoreline,479,368.0,-853.0,
1,shoreline,480,365.0,-856.0,
1,shoreline,481,364.0,-856.0,
1,shoreline,482,364.0,-857.0,
1,shoreline,483,362.0,-859.0,
1,shoreline,484,362.0,-863.0,
1,shoreline,485,363.0,-864.0,
1,shoreline,486,362.0,-865.0,
1,shoreline,487,362.0,-876.0,
1,shoreline,488,363.0,-877.0,
1,shoreline,489,363.0,-879.0,
1,shoreline,490,364.0,-880.0,
1,shoreline,491,364.0,-884.0,
1,shoreline,492,363.0,-885.0,
1,shoreline,493,363.0,-890.0,
1,shoreline,494,364.0,-891.0,
1,shoreline,495,364.0,-911.0,
1,shoreline,496,365.0,-912.0,
1,shoreline,497,365.0,-915.0,
1,shoreline,498,364.0,-916.0,
1,shoreline,499,364.0,-918.0,
1,shoreline,500,365.0,-919.0,
1,shoreline,501,365.0,-925.0,
1,shoreline,502,366.0,-926.0,
1,shoreline,503,366.0,-927.0,
1,shoreline,504,367.0,-928.0,
1,shoreline,505,367.0,-930.0,
1,shoreline,506,366.0,-931.0,
1,shoreline,507,368.0,-933.0,
1,shoreline,508,368.0,-934.0,
