feature_id,label,vertex_index,x,y,group_id
1,shoreline,52,562.0,-193.0,
1,shoreline,53,562.0,-194.0,
1,shoreline,54,563.0,-195.0,
1,shoreline,55,563.0,-205.0,
1,shoreline,56,564.0,-206.0,
1,shoreline,57,564.0,-208.0,
1,shoreline,58,562.0,-210.0,
1,shoreline,59,561.0,-210.0,
1,shoreline,60,561.0,-211.0,
1,shoreline,61,560.0,-212.0,
1,shoreline,62,560.0,-215.0,
1,shoreline,63,559.0,-216.0,
1,shoreline,64,559.0,-217.0,
1,shoreline,65,557.0,-219.0,
1,shoreline,66,557.0,-222.0,
1,shoreline,67,551.0,-228.0,
1,shoreline,68,550.0,-228.0,
1,shoreline,69,549.0,-229.0,
1,shoreline,70,549.0,-230.0,
1,shoreline,71,548.0,-231.0,
1,shoreline,72,547.0,-231.0,
1,shoreline,73,546.0,-232.0,
1,shoreline,74,545.0,-232.0,
1,shoreline,75,542.0,-235.0,
1,shoreline,76,536.0,-235.0,
1,shoreline,77,535.0,-236.0,
1,shoreline,78,534.0,-236.0,
1,shoreline,79,533.0,-237.0,
1,shoreline,80,532.0,-237.0,
1,shoreline,81,531.0,-238.0,
1,shoreline,82,530.0,-238.0,
1,shoreline,83,529.0,-239.0,
1,shoreline,84,528.0,-239.0,
1,shoreline,85,527.0,-240.0,
1,shoreline,86,524.0,-240.0,
1,shoreline,87,523.0,-241.0,
1,shoreline,88,521.0,-241.0,
1,shoreline,89,520.0,-242.0,
1,shoreline,90,518.0,-242.0,
1,shoreline,91,517.0,-243.0,
1,shoreline,92,516.0,-243.0,
1,shoreline,93,514.0,-245.0,
1,shoreline,94,513.0,-245.0,
1,shoreline,95,512.0,-246.0,
1,shoreline,96,511.0,-246.0,
1,shoreline,97,510.0,-247.0,
1,shoreline,98,509.0,-247.0,
1,shoreline,99,508.0,-248.0,
1,shoreline,100,506.0,-248.0,
1,shoreline,101,503.0,-251.0,
1,shoreline,102,502.0,-251.0,
1,shoreline,103,497.0,-256.0,
1,shoreline,104,496.0,-256.0,
1,shoreline,105,491.0,-261.0,
1,shoreline,106,490.0,-261.0,
1,shoreline,107,489.0,-262.0,
1,shoreline,108,487.0,-262.0,
1,shoreline,109,486.0,-263.0,
1,shoreline,110,485.0,-263.0,
1,shoreline,111,483.0,-265.0,
1,shoreline,112,482.0,-265.0,
1,shoreline,113,481.0,-266.0,
1,shoreline,114,478.0,-266.0,
1,shoreline,115,477.0,-267.0,
1,shoreline,116,476.0,-267.0,
1,shoreline,117,475.0,-268.0,
1,shoreline,118,474.0,-268.0,
1,shoreline,119,473.0,-269.0,
1,shoreline,120,471.0,-269.0,
1,shoreline,121,470.0,-270.0,
1,shoreline,122,468.0,-270.0,
1,shoreline,123,467.0,-271.0,
1,shoreline,124,465.0,-271.0,
1,shoreline,125,463.0,-273.0,
1,shoreline,126,462.0,-273.0,
1,shoreline,127,461.0,-274.0,
1,shoreline,128,459.0,-274.0,
1,shoreline,129,458.0,-275.0,
1,shoreline,130,456.0,-275.0,
1,shoreline,131,455.0,-276.0,
1,shoreline,132,453.0,-276.0,
1,shoreline,133,452.0,-277.0,
1,shoreline,134,450.0,-277.0,
1,shoreline,135,449.0,-278.0,
1,shoreline,136,447.0,-278.0,
1,shoreline,137,446.0,-279.0,
1,shoreline,138,445.0,-279.0,
1,shoreline,139,443.0,-281.0,
1,shoreline,140,440.0,-281.0,
1,shoreline,141,439.0,-282.0,
1,shoreline,142,436.0,-282.0,
1,shoreline,143,435.0,-283.0,
1,shoreline,144,434.0,-283.0,
1,shoreline,145,433.0,-284.0,
1,shoreline,146,432.0,-284.0,
1,shoreline,147,431.0,-285.0,
1,shoreline,148,430.0,-285.0,
1,shoreline,149,429.0,-286.0,
1,shoreline,150,427.0,-286.0,
1,shoreline,151,425.0,-288.0,
1,shoreline,152,424.0,-288.0,
1,shoreline,153,423.0,-289.0,
1,shoreline,154,422.0,-289.0,
1,shoreline,155,420.0,-291.0,
1,shoreline,156,418.0,-291.0,
1,shoreline,157,414.0,-295.0,
1,shoreline,158,414.0,-296.0,
1,shoreline,159,413.0,-297.0,
1,shoreline,160,413.0,-298.0,
1,shoreline,161,412.0,-299.0,
1,shoreline,162,412.0,-300.0,
1,shoreline,163,409.0,-303.0,
1,shoreline,164,409.0,-304.0,
1,shoreline,165,407.0,-306.0,
1,shoreline,166,406.0,-306.0,
1,shoreline,167,402.0,-310.0,
1,shoreline,168,398.0,-310.0,
1,shoreline,169,397.0,-311.0,
1,shoreline,170,396.0,-311.0,
1,shoreline,171,395.0,-312.0,
1,shoreline,172,394.0,-312.0,
1,shoreline,173,392.0,-314.0,
1,shoreline,174,391.0,-314.0,
1,shoreline,175,389.0,-316.0,
1,shoreline,176,388.0,-316.0,
1,shoreline,177,386.0,-318.0,
1,shoreline,178,385.0,-318.0,
1,shoreline,179,384.0,-319.0,
1,shoreline,180,383.0,-319.0,
1,shoreline,181,382.0,-320.0,
1,shoreline,182,377.0,-320.0,
1,shoreline,183,376.0,-321.0,
1,shoreline,184,375.0,-321.0,
1,shoreline,185,374.0,-322.0,
1,shoreline,186,373.0,-322.0,
1,shoreline,187,372.0,-323.0,
1,shoreline,188,370.0,-323.0,
1,shoreline,189,369.0,-324.0,
1,shoreline,190,368.0,-324.0,
1,shoreline,191,367.0,-325.0,
1,shoreline,192,365.0,-325.0,
1,shoreline,193,364.0,-326.0,
1,shoreline,194,363.0,-326.0,
1,shoreline,195,362.0,-327.0,
1,shoreline,196,361.0,-327.0,
1,shoreline,197,360.0,-328.0,
1,shoreline,198,359.0,-328.0,
1,shoreline,199,358.0,-329.0,
1,shoreline,200,356.0,-329.0,
1,shoreline,201,352.0,-333.0,
1,shoreline,202,351.0,-333.0,
1,shoreline,203,347.0,-337.0,
1,shoreline,204,346.0,-337.0,
1,shoreline,205,345.0,-338.0,
1,shoreline,206,344.0,-338.0,
1,shoreline,207,342.0,-340.0,
1,shoreline,208,341.0,-340.0,
1,shoreline,209,340.0,-339.0,
1,shoreline,210,335.0,-339.0,
1,shoreline,211,334.0,-340.0,
1,shoreline,212,333.0,-340.0,
1,shoreline,213,332.0,-341.0,
1,shoreline,214,327.0,-341.0,
1,shoreline,215,326.0,-342.0,
1,shoreline,216,324.0,-342.0,
1,shoreline,217,323.0,-343.0,
1,shoreline,218,322.0,-343.0,
1,shoreline,219,320.0,-341.0,
1,shoreline,220,319.0,-341.0,
1,shoreline,221,318.0,-340.0,
1,shoreline,222,316.0,-340.0,
1,shoreline,223,315.0,-341.0,
1,shoreline,224,314.0,-341.0,
1,shoreline,225,313.0,-342.0,
1,shoreline,226,310.0,-342.0,
1,shoreline,227,309.0,-343.0,
1,shoreline,228,307.0,-343.0,
1,shoreline,229,306.0,-344.0,
1,shoreline,230,299.0,-344.0,
1,shoreline,231,298.0,-345.0,
1,shoreline,232,296.0,-345.0,
1,shoreline,233,295.0,-346.0,
1,shoreline,234,294.0,-346.0,
1,shoreline,235,293.0,-347.0,
1,shoreline,236,288.0,-347.0,
1,shoreline,237,287.0,-348.0,
1,shoreline,238,286.0,-348.0,
1,shoreline,239,285.0,-349.0,
1,shoreline,240,284.0,-349.0,
1,shoreline,241,283.0,-350.0,
1,shoreline,242,281.0,-350.0,
1,shoreline,243,280.0,-351.0,
1,shoreline,244,272.0,-351.0,
1,shoreline,245,271.0,-352.0,
1,shoreline,246,270.0,-352.0,
1,shoreline,247,269.0,-353.0,
1,shoreline,248,266.0,-353.0,
1,shoreline,249,265.0,-354.0,
1,shoreline,250,262.0,-354.0,
1,shoreline,251,261.0,-355.0,
1,shoreline,252,257.0,-355.0,
1,shoreline,253,256.0,-356.0,
1,shoreline,254,255.0,-356.0,
1,shoreline,255,254.0,-357.0,
1,shoreline,256,252.0,-357.0,
1,shoreline,257,251.0,-358.0,
1,shoreline,258,250.0,-358.0,
1,shoreline,259,249.0,-359.0,
1,shoreline,260,247.0,-359.0,
1,shoreline,261,246.0,-360.0,
1,shoreline,262,244.0,-360.0,
1,shoreline,263,243.0,-361.0,
1,shoreline,264,241.0,-361.0,
1,shoreline,265,240.0,-362.0,
1,shoreline,266,239.0,-362.0,
1,shoreline,267,237.0,-364.0,
1,shoreline,268,236.0,-364.0,
1,shoreline,269,235.0,-365.0,
1,shoreline,270,234.0,-365.0,
1,shoreline,271,233.0,-366.0,
1,shoreline,272,232.0,-366.0,
1,shoreline,273,231.0,-367.0,
1,shoreline,274,231.0,-368.0,
1,shoreline,275,229.0,-370.0,
1,shoreline,276,229.0,-371.0,
1,shoreline,277,228.0,-372.0,
1,shoreline,278,228.0,-373.0,
1,shoreline,279,227.0,-374.0,
1,shoreline,280,227.0,-377.0,
1,shoreline,281,226.0,-378.0,
1,shoreline,282,226.0,-380.0,
1,shoreline,283,225.0,-381.0,
1,shoreline,284,225.0,-382.0,
1,shoreline,285,224.0,-383.0,
1,shoreline,286,224.0,-385.0,
1,shoreline,287,223.0,-386.0,
1,shoreline,288,223.0,-387.0,
1,shoreline,289,219.0,-391.0,
1,shoreline,290,218.0,-391.0,
1,shoreline,291,217.0,-392.0,
1,shoreline,292,217.0,-393.0,
1,shoreline,293,213.0,-397.0,
1,shoreline,294,212.0,-397.0,
1,shoreline,295,210.0,-399.0,
1,shoreline,296,209.0,-399.0,
1,shoreline,297,207.0,-401.0,
1,shoreline,298,207.0,-402.0,
1,shoreline,299,206.0,-403.0,
1,shoreline,300,206.0,-404.0,
1,shoreline,301,203.0,-407.0,
1,shoreline,302,203.0,-408.0,
1,shoreline,303,202.0,-409.0,
1,shoreline,304,202.0,-410.0,
1,shoreline,305,197.0,-415.0,
1,shoreline,306,197.0,-416.0,
1,shoreline,307,196.0,-417.0,
1,shoreline,308,196.0,-418.0,
1,shoreline,309,195.0,-419.0,
1,shoreline,310,195.0,-420.0,
1,shoreline,311,194.0,-421.0,
1,shoreline,312,194.0,-422.0,
1,shoreline,313,188.0,-428.0,
1,shoreline,314,187.0,-428.0,
1,shoreline,315,186.0,-429.0,
1,shoreline,316,185.0,-429.0,
1,shoreline,317,183.0,-431.0,
1,shoreline,318,182.0,-431.0,
1,shoreline,319,180.0,-433.0,
1,shoreline,320,179.0,-433.0,
1,shoreline,321,178.0,-434.0,
1,shoreline,322,177.0,-434.0,
1,shoreline,323,174.0,-437.0,
1,shoreline,324,173.0,-437.0,
1,shoreline,325,171.0,-439.0,
1,shoreline,326,170.0,-439.0,
1,shoreline,327,169.0,-440.0,
1,shoreline,328,168.0,-440.0,
1,shoreline,329,166.0,-442.0,
1,shoreline,330,165.0,-442.0,
1,shoreline,331,164.0,-443.0,
1,shoreline,332,162.0,-443.0,
1,shoreline,333,161.0,-444.0,
1,shoreline,334,158.0,-444.0,
1,shoreline,335,156.0,-446.0,
1,shoreline,336,155.0,-446.0,
1,shoreline,337,154.0,-447.0,
1,shoreline,338,152.0,-447.0,
1,shoreline,339,148.0,-451.0,
1,shoreline,340,147.0,-451.0,
1,shoreline,341,146.0,-452.0,
1,shoreline,342,145.0,-452.0,
1,shoreline,343,139.0,-458.0,
1,shoreline,344,137.0,-458.0,
1,shoreline,345,137.0,-459.0,
1,shoreline,346,136.0,-460.0,
1,shoreline,347,136.0,-462.0,
1,shoreline,348,135.0,-463.0,
1,shoreline,349,135.0,-466.0,
1,shoreline,350,132.0,-469.0,
1,shoreline,351,131.0,-469.0,
1,shoreline,352,130.0,-470.0,
1,shoreline,353,129.0,-470.0,
1,shoreline,354,128.0,-471.0,
1,shoreline,355,127.0,-471.0,
1,shoreline,356,126.0,-472.0,
1,shoreline,357,125.0,-472.0,
1,shoreline,358,124.0,-473.0,
1,shoreline,359,123.0,-473.0,
1,shoreline,360,122.0,-474.0,
1,shoreline,361,121.0,-474.0,
1,shoreline,362,120.0,-473.0,
1,shoreline,363,116.0,-473.0,
1,shoreline,364,115.0,-474.0,
1,shoreline,365,114.0,-474.0,
1,shoreline,366,112.0,-476.0,
1,shoreline,367,109.0,-476.0,
1,shoreline,368,108.0,-477.0,
1,shoreline,369,106.0,-477.0,
1,shoreline,370,103.0,-480.0,
1,shoreline,371,102.0,-480.0,
1,shoreline,372,101.0,-481.0,
1,shoreline,373,97.0,-481.0,
1,shoreline,374,96.0,-482.0,
1,shoreline,375,95.0,-482.0,
1,shoreline,376,94.0,-483.0,
1,shoreline,377,93.0,-483.0,
1,shoreline,378,92.0,-484.0,
1,shoreline,379,91.0,-484.0,
1,shoreline,380,90.0,-485.0,
1,shoreline,381,89.0,-485.0,
1,shoreline,382,88.0,-486.0,
1,shoreline,383,87.0,-486.0,
1,shoreline,384,86.0,-487.0,
1,shoreline,385,85.0,-487.0,
1,shoreline,386,84.0,-488.0,
1,shoreline,387,83.0,-488.0,
1,shoreline,388,82.0,-489.0,
1,shoreline,389,80.0,-489.0,
1,shoreline,390,79.0,-490.0,
1,shoreline,391,77.0,-490.0,
1,shoreline,392,76.0,-491.0,
1,shoreline,393,75.0,-491.0,
1,shoreline,394,74.0,-492.0,
1,shoreline,395,72.0,-492.0,
1,shoreline,396,70.0,-494.0,
1,shoreline,397,69.0,-494.0,
1,shoreline,398,68.0,-495.0,
1,shoreline,399,67.0,-495.0,
1,shoreline,400,66.0,-496.0,
1,shoreline,401,63.0,-496.0,
1,shoreline,402,62.0,-497.0,
1,shoreline,403,60.0,-497.0,
1,shoreline,404,59.0,-498.0,
1,shoreline,405,57.0,-498.0,
1,shoreline,406,56.0,-499.0,
1,shoreline,407,55.0,-499.0,
1,shoreline,408,54.0,-500.0,
1,shoreline,409,52.0,-500.0,
1,shoreline,410,50.0,-502.0,
1,shoreline,411,48.0,-502.0,
1,shoreline,412,47.0,-503.0,
1,shoreline,413,46.0,-503.0,
1,shoreline,414,45.0,-504.0,
1,shoreline,415,44.0,-504.0,
1,shoreline,416,42.0,-506.0,
1,shoreline,417,40.0,-506.0,
1,shoreline,418,39.0,-507.0,
1,shoreline,419,37.0,-507.0,
1,shoreline,420,36.0,-508.0,
1,shoreline,421,35.0,-508.0,
1,shoreline,422,32.0,-511.0,
1,shoreline,423,30.0,-511.0,
1,shoreline,424,29.0,-512.0,
1,shoreline,425,28.0,-512.0,
1,shoreline,426,23.0,-517.0,
1,shoreline,427,22.0,-517.0,
1,shoreline,428,20.0,-519.0,
1,shoreline,429,19.0,-519.0,
1,shoreline,430,10.0,-528.0,
1,shoreline,431,10.0,-529.0,
1,shoreline,432,9.0,-530.0,
1,shoreline,433,9.0,-531.0,
1,shoreline,434,8.0,-532.0,
1,shoreline,435,8.0,-534.0,
1,shoreline,436,7.0,-535.0,
1,shoreline,437,7.0,-538.0,
1,shoreline,438,10.0,-541.0,
1,shoreline,439,10.0,-545.0,
1,shoreline,440,11.0,-546.0,
1,shoreline,441,11.0,-548.0,
1,shoreline,442,12.0,-549.0,
1,shoreline,443,12.0,-551.0,
1,shoreline,444,14.0,-553.0,
1,shoreline,445,15.0,-553.0,
1,shoreline,446,17.0,-555.0,
1,shoreline,447,18.0,-555.0,
1,shoreline,448,20.0,-557.0,
1,shoreline,449,20.0,-558.0,
1,shoreline,450,21.0,-559.0,
1,shoreline,451,21.0,-560.0,
1,shoreline,452,22.0,-561.0,
1,shoreline,453,22.0,-562.0,
1,shoreline,454,23.0,-562.0,
1,shoreline,455,24.0,-563.0,
1,shoreline,456,24.0,-564.0,
1,shoreline,457,27.0,-567.0,
1,shoreline,458,28.0,-567.0,
1,shoreline,459,30.0,-569.0,
1,shoreline,460,32.0,-569.0,
1,shoreline,461,33.0,-570.0,
1,shoreline,462,35.0,-570.0,
1,shoreline,463,37.0,-572.0,
1,shoreline,464,37.0,-573.0,
1,shoreline,465,37.0,-572.0,
1,shoreline,466,39.0,-570.0,
1,shoreline,467,40.0,-570.0,
1,shoreline,468,41.0,-569.0,
1,shoreline,469,74.0,-569.0,
1,shoreline,470,75.0,-568.0,
1,shoreline,471,78.0,-568.0,
1,shoreline,472,79.0,-567.0,
1,shoreline,473,80.0,-567.0,
1,shoreline,474,80.0,-566.0,
1,shoreline,475,81.0,-565.0,
1,shoreline,476,81.0,-564.0,
1,shoreline,477,82.0,-563.0,
1,shoreline,478,89.0,-563.0,
1,shoreline,479,90.0,-562.0,
1,shoreline,480,94.0,-562.0,
1,shoreline,481,95.0,-563.0,
1,shoreline,482,98.0,-563.0,
1,shoreline,483,102.0,-559.0,
1,shoreline,484,106.0,-559.0,
1,shoreline,485,107.0,-560.0,
1,shoreline,486,109.0,-560.0,
1,shoreline,487,110.0,-561.0,
1,shoreline,488,113.0,-561.0,
1,shoreline,489,114.0,-560.0,
1,shoreline,490,116.0,-560.0,
1,shoreline,491,117.0,-559.0,
1,shoreline,492,119.0,-559.0,
1,shoreline,493,120.0,-558.0,
1,shoreline,494,121.0,-558.0,
1,shoreline,495,122.0,-557.0,
1,shoreline,496,133.0,-557.0,
1,shoreline,497,134.0,-558.0,
1,shoreline,498,139.0,-558.0,
1,shoreline,499,140.0,-557.0,
1,shoreline,500,150.0,-557.0,
1,shoreline,501,151.0,-556.0,
1,shoreline,502,152.0,-556.0,
1,shoreline,503,153.0,-557.0,
1,shoreline,504,159.0,-557.0,
1,shoreline,505,160.0,-556.0,
1,shoreline,506,162.0,-556.0,
1,shoreline,507,163.0,-555.0,
1,shoreline,508,173.0,-555.0,
1,shoreline,509,174.0,-556.0,
1,shoreline,510,178.0,-556.0,
1,shoreline,511,179.0,-555.0,
1,shoreline,512,180.0,-555.0,
1,shoreline,513,181.0,-554.0,
1,shoreline,514,198.0,-554.0,
1,shoreline,515,199.0,-553.0,
1,shoreline,516,200.0,-553.0,
1,shoreline,517,202.0,-551.0,
1,shoreline,518,203.0,-551.0,
1,shoreline,519,204.0,-552.0,
1,shoreline,520,206.0,-552.0,
1,shoreline,521,207.0,-553.0,
1,shoreline,522,219.0,-553.0,
1,shoreline,523,222.0,-550.0,
1,shoreline,524,223.0,-551.0,
1,shoreline,525,224.0,-551.0,
1,shoreline,526,225.0,-552.0,
1,shoreline,527,226.0,-552.0,
1,shoreline,528,227.0,-553.0,
1,shoreline,529,228.0,-553.0,
1,shoreline,530,229.0,-554.0,
1,shoreline,531,231.0,-554.0,
1,shoreline,532,232.0,-555.0,
1,shoreline,533,236.0,-555.0,
1,shoreline,534,237.0,-556.0,
1,shoreline,535,242.0,-556.0,
1,shoreline,536,243.0,-557.0,
1,shoreline,537,246.0,-557.0,
1,shoreline,538,250.0,-561.0,
1,shoreline,539,251.0,-561.0,
1,shoreline,540,252.0,-562.0,
1,shoreline,541,254.0,-562.0,
1,shoreline,542,257.0,-565.0,
1,shoreline,543,258.0,-565.0,
1,shoreline,544,260.0,-567.0,
1,shoreline,545,260.0,-571.0,
1,shoreline,546,262.0,-573.0,
1,shoreline,547,262.0,-574.0,
1,shoreline,548,266.0,-574.0,
1,shoreline,549,267.0,-573.0,
1,shoreline,550,268.0,-574.0,
1,shoreline,551,268.0,-577.0,
1,shoreline,552,269.0,-578.0,
1,shoreline,553,272.0,-578.0,
1,shoreline,554,273.0,-579.0,
1,shoreline,555,272.0,-580.0,
1,shoreline,556,271.0,-580.0,
1,shoreline,557,271.0,-581.0,
1,shoreline,558,270.0,-582.0,
1,shoreline,559,271.0,-583.0,
1,shoreline,560,275.0,-583.0,
1,shoreline,561,276.0,-582.0,
1,shoreline,562,277.0,-582.0,
1,shoreline,563,278.0,-583.0,
1,shoreline,564,278.0,-586.0,
1,shoreline,565,279.0,-587.0,
1,shoreline,566,279.0,-588.0,
1,shoreline,567,280.0,-589.0,
1,shoreline,568,280.0,-590.0,
1,shoreline,569,281.0,-591.0,
1,shoreline,570,281.0,-593.0,
1,shoreline,571,285.0,-597.0,
1,shoreline,572,285.0,-598.0,
1,shoreline,573,289.0,-602.0,
1,shoreline,574,289.0,-604.0,
1,shoreline,575,290.0,-605.0,
1,shoreline,576,290.0,-606.0,
1,shoreline,577,293.0,-609.0,
1,shoreline,578,292.0,-610.0,
1,shoreline,579,292.0,-613.0,
1,shoreline,580,294.0,-613.0,
1,shoreline,581,295.0,-612.0,
1,shoreline,582,296.0,-612.0,
1,shoreline,583,297.0,-611.0,
1,shoreline,584,298.0,-612.0,
1,shoreline,585,298.0,-616.0,
1,shoreline,586,299.0,-616.0,
1,shoreline,587,303.0,-620.0,
1,shoreline,588,303.0,-621.0,
1,shoreline,589,307.0,-625.0,
1,shoreline,590,307.0,-626.0,
1,shoreline,591,308.0,-627.0,
1,shoreline,592,308.0,-629.0,
1,shoreline,593,311.0,-632.0,
1,shoreline,594,311.0,-634.0,
1,shoreline,595,312.0,-635.0,
1,shoreline,596,312.0,-636.0,
1,shoreline,597,314.0,-638.0,
1,shoreline,598,314.0,-639.0,
1,shoreline,599,315.0,-640.0,
1,shoreline,600,315.0,-641.0,
1,shoreline,601,316.0,-641.0,
1,shoreline,602,318.0,-643.0,
1,shoreline,603,318.0,-645.0,
1,shoreline,604,317.0,-646.0,
1,shoreline,605,319.0,-648.0,
1,shoreline,606,319.0,-649.0,
1,shoreline,607,320.0,-650.0,
1,shoreline,608,320.0,-654.0,
1,shoreline,609,321.0,-655.0,
1,shoreline,610,321.0,-656.0,
1,shoreline,611,322.0,-657.0,
1,shoreline,612,322.0,-659.0,
1,shoreline,613,328.0,-665.0,
1,shoreline,614,328.0,-666.0,
1,shoreline,615,327.0,-667.0,
1,shoreline,616,327.0,-669.0,
1,shoreline,617,326.0,-670.0,
1,shoreline,618,326.0,-673.0,
1,shoreline,619,327.0,-674.0,
1,shoreline,620,327.0,-675.0,
1,shoreline,621,329.0,-677.0,
1,shoreline,622,329.0,-679.0,
1,shoreline,623,330.0,-680.0,
1,shoreline,624,330.0,-683.0,
1,shoreline,625,331.0,-684.0,
1,shoreline,626,331.0,-687.0,
1,shoreline,627,335.0,-691.0,
1,shoreline,628,335.0,-692.0,
1,shoreline,629,339.0,-696.0,
1,shoreline,630,339.0,-697.0,
1,shoreline,631,340.0,-698.0,
1,shoreline,632,340.0,-701.0,
1,shoreline,633,341.0,-702.0,
1,shoreline,634,341.0,-704.0,
1,shoreline,635,342.0,-705.0,
1,shoreline,636,342.0,-707.0,
1,shoreline,637,343.0,-708.0,
1,shoreline,638,343.0,-709.0,
1,shoreline,639,344.0,-710.0,
1,shoreline,640,344.0,-711.0,
1,shoreline,641,345.0,-712.0,
1,shoreline,642,345.0,-714.0,
1,shoreline,643,346.0,-715.0,
1,shoreline,644,346.0,-716.0,
1,shoreline,645,347.0,-717.0,
1,shoreline,646,347.0,-718.0,
1,shoreline,647,348.0,-719.0,
1,shoreline,648,349.0,-719.0,
1,shoreline,649,353.0,-723.0,
1,shoreline,650,354.0,-723.0,
1,shoreline,651,357.0,-726.0,
1,shoreline,652,357.0,-728.0,
1,shoreline,653,358.0,-729.0,
1,shoreline,654,358.0,-730.0,
1,shoreline,655,360.0,-732.0,
1,shoreline,656,360.0,-733.0,
1,shoreline,657,362.0,-735.0,
1,shoreline,658,362.0,-736.0,
1,shoreline,659,363.0,-737.0,
1,shoreline,660,363.0,-753.0,
1,shoreline,661,364.0,-754.0,
1,shoreline,662,364.0,-755.0,
1,shoreline,663,365.0,-756.0,
1,shoreline,664,365.0,-758.0,
1,shoreline,665,366.0,-759.0,
1,shoreline,666,366.0,-760.0,
1,shoreline,667,368.0,-762.0,
1,shoreline,668,368.0,-763.0,
1,shoreline,669,369.0,-764.0,
1,shoreline,670,369.0,-765.0,
1,shoreline,671,371.0,-767.0,
1,shoreline,672,371.0,-768.0,
1,shoreline,673,372.0,-769.0,
1,shoreline,674,372.0,-770.0,
1,shoreline,675,373.0,-771.0,
1,shoreline,676,373.0,-772.0,
1,shoreline,677,374.0,-773.0,
1,shoreline,678,374.0,-777.0,
1,shoreline,679,375.0,-778.0,
1,shoreline,680,375.0,-783.0,
1,shoreline,681,374.0,-784.0,
1,shoreline,682,374.0,-790.0,
1,shoreline,683,373.0,-791.0,
1,shoreline,684,373.0,-792.0,
1,shoreline,685,372.0,-793.0,
1,shoreline,686,373.0,-794.0,
1,shoreline,687,373.0,-801.0,
1,shoreline,688,374.0,-802.0,
1,shoreline,689,374.0,-807.0,
1,shoreline,690,373.0,-808.0,
1,shoreline,691,373.0,-811.0,
1,shoreline,692,371.0,-813.0,
1,shoreline,693,371.0,-815.0,
1,shoreline,694,370.0,-816.0,
1,shoreline,695,370.0,-818.0,
1,shoreline,696,369.0,-819.0,
1,shoreline,697,369.0,-822.0,
1,shoreline,698,368.0,-823.0,
1,shoreline,699,368.0,-824.0,
1,shoreline,700,366.0,-826.0,
1,shoreline,701,364.0,-826.0,
1,shoreline,702,363.0,-827.0,
1,shoreline,703,364.0,-828.0,
1,shoreline,704,365.0,-828.0,
1,shoreline,705,367.0,-830.0,
1,shoreline,706,367.0,-831.0,
1,shoreline,707,366.0,-832.0,
1,shoreline,708,366.0,-834.0,
1,shoreline,709,368.0,-836.0,
1,shoreline,710,368.0,-838.0,
1,shoreline,711,370.0,-840.0,
1,shoreline,712,370.0,-841.0,
1,shoreline,713,371.0,-842.0,
1,shoreline,714,371.0,-844.0,
1,shoreline,715,372.0,-845.0,
1,shoreline,716,372.0,-846.0,
1,shoreline,717,373.0,-847.0,
1,shoreline,718,373.0,-850.0,
1,shoreline,719,371.0,-852.0,
1,shoreline,720,371.0,-853.0,
1,shoreline,721,372.0,-854.0,
1,shoreline,722,372.0,-855.0,
1,shoreline,723,373.0,-856.0,
1,shoreline,724,373.0,-857.0,
1,shoreline,725,372.0,-858.0,
1,shoreline,726,372.0,-866.0,
1,shoreline,727,371.0,-867.0,
1,shoreline,728,371.0,-870.0,
1,shoreline,729,372.0,-871.0,
1,shoreline,730,372.0,-876.0,
1,shoreline,731,373.0,-877.0,
1,shoreline,732,373.0,-878.0,
1,shoreline,733,374.0,-879.0,
