feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,605.0,-120.0,
1,shoreline,6,604.0,-120.0,
1,shoreline,7,603.0,-121.0,
1,shoreline,8,602.0,-121.0,
1,shoreline,9,600.0,-123.0,
1,shoreline,10,599.0,-123.0,
1,shoreline,11,597.0,-125.0,
1,shoreline,12,596.0,-125.0,
1,shoreline,13,594.0,-127.0,
1,shoreline,14,593.0,-127.0,
1,shoreline,15,591.0,-129.0,
1,shoreline,16,590.0,-129.0,
1,shoreline,17,589.0,-130.0,
1,shoreline,18,588.0,-130.0,
1,shoreline,19,587.0,-131.0,
1,shoreline,20,586.0,-131.0,
1,shoreline,21,585.0,-132.0,
1,shoreline,22,584.0,-132.0,
1,shoreline,23,583.0,-133.0,
1,shoreline,24,575.0,-133.0,
1,shoreline,25,574.0,-134.0,
1,shoreline,26,573.0,-134.0,
1,shoreline,27,572.0,-135.0,
1,shoreline,28,571.0,-135.0,
1,shoreline,29,570.0,-136.0,
1,shoreline,30,569.0,-136.0,
1,shoreline,31,568.0,-137.0,
1,shoreline,32,566.0,-137.0,
1,shoreline,33,564.0,-139.0,
1,shoreline,34,563.0,-139.0,
1,shoreline,35,561.0,-141.0,
1,shoreline,36,560.0,-141.0,
1,shoreline,37,559.0,-142.0,
1,shoreline,38,557.0,-142.0,
1,shoreline,39,556.0,-143.0,
1,shoreline,40,554.0,-143.0,
1,shoreline,41,553.0,-144.0,
1,shoreline,42,552.0,-144.0,
1,shoreline,43,551.0,-145.0,
1,shoreline,44,550.0,-145.0,
1,shoreline,45,549.0,-146.0,
1,shoreline,46,548.0,-146.0,
1,shoreline,47,546.0,-148.0,
1,shoreline,48,545.0,-148.0,
1,shoreline,49,544.0,-149.0,
1,shoreline,50,543.0,-149.0,
1,shoreline,51,542.0,-150.0,
1,shoreline,52,540.0,-150.0,
1,shoreline,53,539.0,-151.0,
1,shoreline,54,537.0,-151.0,
1,shoreline,55,536.0,-152.0,
1,shoreline,56,535.0,-152.0,
1,shoreline,57,533.0,-154.0,
1,shoreline,58,532.0,-154.0,
1,shoreline,59,531.0,-155.0,
1,shoreline,60,530.0,-155.0,
1,shoreline,61,529.0,-156.0,
1,shoreline,62,528.0,-156.0,
1,shoreline,63,527.0,-157.0,
1,shoreline,64,526.0,-157.0,
1,shoreline,65,525.0,-158.0,
1,shoreline,66,524.0,-158.0,
1,shoreline,67,523.0,-159.0,
1,shoreline,68,522.0,-159.0,
1,shoreline,69,520.0,-161.0,
1,shoreline,70,519.0,-161.0,
1,shoreline,71,518.0,-162.0,
1,shoreline,72,517.0,-162.0,
