feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,606.0,-119.0,
1,shoreline,6,605.0,-120.0,
1,shoreline,7,604.0,-120.0,
1,shoreline,8,602.0,-122.0,
1,shoreline,9,601.0,-122.0,
1,shoreline,10,600.0,-123.0,
1,shoreline,11,598.0,-123.0,
1,shoreline,12,596.0,-125.0,
1,shoreline,13,595.0,-125.0,
1,shoreline,14,594.0,-126.0,
1,shoreline,15,593.0,-126.0,
1,shoreline,16,592.0,-127.0,
1,shoreline,17,591.0,-127.0,
1,shoreline,18,590.0,-128.0,
1,shoreline,19,589.0,-128.0,
1,shoreline,20,588.0,-129.0,
1,shoreline,21,587.0,-129.0,
1,shoreline,22,585.0,-131.0,
1,shoreline,23,584.0,-131.0,
1,shoreline,24,582.0,-133.0,
1,shoreline,25,576.0,-133.0,
1,shoreline,26,575.0,-134.0,
1,shoreline,27,573.0,-134.0,
1,shoreline,28,571.0,-136.0,
1,shoreline,29,569.0,-136.0,
1,shoreline,30,568.0,-137.0,
1,shoreline,31,566.0,-137.0,
1,shoreline,32,565.0,-138.0,
1,shoreline,33,564.0,-138.0,
1,shoreline,34,562.0,-140.0,
1,shoreline,35,561.0,-140.0,
1,shoreline,36,560.0,-141.0,
1,shoreline,37,558.0,-141.0,
1,shoreline,38,557.0,-142.0,
1,shoreline,39,556.0,-142.0,
1,shoreline,40,555.0,-143.0,
1,shoreline,41,553.0,-143.0,
1,shoreline,42,552.0,-144.0,
1,shoreline,43,551.0,-144.0,
1,shoreline,44,550.0,-145.0,
1,shoreline,45,549.0,-145.0,
1,shoreline,46,547.0,-147.0,
1,shoreline,47,546.0,-147.0,
1,shoreline,48,545.0,-148.0,
1,shoreline,49,544.0,-148.0,
1,shoreline,50,543.0,-149.0,
1,shoreline,51,541.0,-149.0,
1,shoreline,52,540.0,-150.0,
1,shoreline,53,537.0,-150.0,
1,shoreline,54,535.0,-152.0,
1,shoreline,55,534.0,-152.0,
1,shoreline,56,532.0,-154.0,
1,shoreline,57,530.0,-154.0,
1,shoreline,58,529.0,-155.0,
1,shoreline,59,528.0,-155.0,
1,shoreline,60,527.0,-156.0,
1,shoreline,61,526.0,-156.0,
1,shoreline,62,525.0,-157.0,
1,shoreline,63,524.0,-157.0,
1,shoreline,64,523.0,-158.0,
1,shoreline,65,522.0,-158.0,
1,shoreline,66,520.0,-160.0,
1,shoreline,67,519.0,-160.0,
1,shoreline,68,518.0,-161.0,
1,shoreline,69,517.0,-161.0,
1,shoreline,70,515.0,-163.0,
1,shoreline,71,515.0,-164.0,
1,shoreline,72,509.0,-170.0,
1,shoreline,73,508.0,-170.0,
1,shoreline,74,506.0,-172.0,
1,shoreline,75,505.0,-172.0,
1,shoreline,76,504.0,-173.0,
1,shoreline,77,503.0,-173.0,
1,shoreline,78,502.0,-174.0,
1,shoreline,79,496.0,-174.0,
1,shoreline,80,494.0,-176.0,
1,shoreline,81,492.0,-176.0,
1,shoreline,82,490.0,-178.0,
1,shoreline,83,489.0,-178.0,
1,shoreline,84,486.0,-181.0,
1,shoreline,85,484.0,-181.0,
1,shoreline,86,482.0,-183.0,
1,shoreline,87,481.0,-183.0,
1,shoreline,88,480.0,-184.0,
1,shoreline,89,478.0,-184.0,
1,shoreline,90,477.0,-185.0,
1,shoreline,91,476.0,-185.0,
1,shoreline,92,475.0,-186.0,
1,shoreline,93,474.0,-186.0,
1,shoreline,94,473.0,-187.0,
1,shoreline,95,472.0,-187.0,
1,shoreline,96,471.0,-188.0,
1,shoreline,97,470.0,-188.0,
1,shoreline,98,469.0,-189.0,
