feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,600.0,-124.0,
1,shoreline,7,599.0,-124.0,
1,shoreline,8,596.0,-127.0,
1,shoreline,9,595.0,-127.0,
1,shoreline,10,592.0,-130.0,
1,shoreline,11,590.0,-130.0,
1,shoreline,12,589.0,-131.0,
1,shoreline,13,587.0,-131.0,
1,shoreline,14,586.0,-132.0,
1,shoreline,15,583.0,-132.0,
1,shoreline,16,582.0,-133.0,
1,shoreline,17,577.0,-133.0,
1,shoreline,18,575.0,-135.0,
1,shoreline,19,574.0,-135.0,
1,shoreline,20,573.0,-136.0,
1,shoreline,21,572.0,-136.0,
1,shoreline,22,571.0,-137.0,
1,shoreline,23,569.0,-137.0,
1,shoreline,24,561.0,-145.0,
1,shoreline,25,557.0,-145.0,
1,shoreline,26,556.0,-146.0,
1,shoreline,27,556.0,-147.0,
1,shoreline,28,555.0,-148.0,
1,shoreline,29,558.0,-151.0,
1,shoreline,30,558.0,-155.0,
1,shoreline,31,557.0,-156.0,
1,shoreline,32,556.0,-156.0,
1,shoreline,33,554.0,-158.0,
1,shoreline,34,554.0,-159.0,
1,shoreline,35,553.0,-160.0,
1,shoreline,36,553.0,-161.0,
1,shoreline,37,552.0,-162.0,
1,shoreline,38,552.0,-164.0,
1,shoreline,39,553.0,-165.0,
1,shoreline,40,553.0,-166.0,
1,shoreline,41,551.0,-168.0,
1,shoreline,42,550.0,-168.0,
1,shoreline,43,550.0,-169.0,
1,shoreline,44,547.0,-172.0,
1,shoreline,45,545.0,-172.0,
1,shoreline,46,544.0,-173.0,
1,shoreline,47,543.0,-173.0,
1,shoreline,48,542.0,-174.0,
1,shoreline,49,540.0,-174.0,
1,shoreline,50,539.0,-175.0,
1,shoreline,51,539.0,-177.0,
1,shoreline,52,537.0,-179.0,
1,shoreline,53,536.0,-179.0,
1,shoreline,54,535.0,-180.0,
1,shoreline,55,534.0,-180.0,
1,shoreline,56,532.0,-182.0,
1,shoreline,57,531.0,-182.0,
1,shoreline,58,530.0,-183.0,
1,shoreline,59,528.0,-183.0,
1,shoreline,60,526.0,-185.0,
1,shoreline,61,525.0,-185.0,
1,shoreline,62,524.0,-186.0,
1,shoreline,63,521.0,-186.0,
1,shoreline,64,520.0,-187.0,
1,shoreline,65,516.0,-187.0,
1,shoreline,66,515.0,-188.0,
1,shoreline,67,514.0,-188.0,
1,shoreline,68,512.0,-190.0,
1,shoreline,69,510.0,-190.0,
1,shoreline,70,509.0,-191.0,
1,shoreline,71,508.0,-191.0,
1,shoreline,72,503.0,-196.0,
1,shoreline,73,503.0,-197.0,
1,shoreline,74,502.0,-198.0,
1,shoreline,75,502.0,-201.0,
1,shoreline,76,504.0,-203.0,
1,shoreline,77,504.0,-205.0,
1,shoreline,78,505.0,-206.0,
1,shoreline,79,505.0,-207.0,
1,shoreline,80,506.0,-208.0,
1,shoreline,81,508.0,-208.0,
1,shoreline,82,509.0,-209.0,
1,shoreline,83,511.0,-209.0,
1,shoreline,84,512.0,-210.0,
1,shoreline,85,515.0,-210.0,
1,shoreline,86,516.0,-211.0,
1,shoreline,87,517.0,-211.0,
1,shoreline,88,518.0,-212.0,
1,shoreline,89,518.0,-213.0,
1,shoreline,90,519.0,-214.0,
1,shoreline,91,519.0,-215.0,
1,shoreline,92,522.0,-218.0,
1,shoreline,93,523.0,-218.0,
1,shoreline,94,524.0,-219.0,
1,shoreline,95,524.0,-220.0,
1,shoreline,96,526.0,-222.0,
1,shoreline,97,526.0,-229.0,
1,shoreline,98,525.0,-230.0,
1,shoreline,99,525.0,-231.0,
1,shoreline,100,524.0,-232.0,
1,shoreline,101,524.0,-233.0,
1,shoreline,102,521.0,-236.0,
1,shoreline,103,521.0,-237.0,
1,shoreline,104,518.0,-240.0,
1,shoreline,105,517.0,-240.0,
1,shoreline,106,515.0,-242.0,
1,shoreline,107,514.0,-242.0,
1,shoreline,108,513.0,-243.0,
1,shoreline,109,511.0,-243.0,
1,shoreline,110,510.0,-244.0,
1,shoreline,111,509.0,-244.0,
1,shoreline,112,508.0,-245.0,
1,shoreline,113,506.0,-245.0,
1,shoreline,114,505.0,-246.0,
1,shoreline,115,501.0,-246.0,
1,shoreline,116,500.0,-247.0,
1,shoreline,117,498.0,-247.0,
1,shoreline,118,497.0,-248.0,
1,shoreline,119,495.0,-248.0,
1,shoreline,120,494.0,-249.0,
1,shoreline,121,493.0,-249.0,
1,shoreline,122,488.0,-254.0,
1,shoreline,123,487.0,-254.0,
1,shoreline,124,482.0,-259.0,
1,shoreline,125,481.0,-259.0,
1,shoreline,126,480.0,-260.0,
1,shoreline,127,479.0,-260.0,
1,shoreline,128,478.0,-261.0,
1,shoreline,129,476.0,-261.0,
1,shoreline,130,475.0,-262.0,
1,shoreline,131,472.0,-262.0,
1,shoreline,132,470.0,-264.0,
1,shoreline,133,470.0,-265.0,
1,shoreline,134,466.0,-269.0,
1,shoreline,135,465.0,-269.0,
1,shoreline,136,462.0,-272.0,
1,shoreline,137,460.0,-272.0,
1,shoreline,138,459.0,-273.0,
1,shoreline,139,458.0,-273.0,
1,shoreline,140,457.0,-274.0,
1,shoreline,141,455.0,-274.0,
1,shoreline,142,454.0,-275.0,
1,shoreline,143,453.0,-275.0,
1,shoreline,144,452.0,-276.0,
1,shoreline,145,449.0,-276.0,
1,shoreline,146,448.0,-277.0,
1,shoreline,147,444.0,-277.0,
1,shoreline,148,443.0,-278.0,
1,shoreline,149,439.0,-278.0,
1,shoreline,150,438.0,-279.0,
1,shoreline,151,437.0,-279.0,
1,shoreline,152,436.0,-280.0,
1,shoreline,153,435.0,-280.0,
1,shoreline,154,434.0,-281.0,
1,shoreline,155,433.0,-281.0,
1,shoreline,156,432.0,-282.0,
1,shoreline,157,431.0,-282.0,
1,shoreline,158,430.0,-283.0,
1,shoreline,159,429.0,-283.0,
1,shoreline,160,428.0,-284.0,
1,shoreline,161,426.0,-284.0,
1,shoreline,162,425.0,-285.0,
1,shoreline,163,424.0,-285.0,
1,shoreline,164,423.0,-286.0,
1,shoreline,165,420.0,-286.0,
1,shoreline,166,419.0,-287.0,
1,shoreline,167,417.0,-287.0,
1,shoreline,168,414.0,-290.0,
1,shoreline,169,412.0,-290.0,
1,shoreline,170,408.0,-294.0,
1,shoreline,171,408.0,-295.0,
1,shoreline,172,404.0,-299.0,
1,shoreline,173,404.0,-300.0,
1,shoreline,174,401.0,-303.0,
1,shoreline,175,401.0,-304.0,
1,shoreline,176,400.0,-305.0,
1,shoreline,177,400.0,-306.0,
1,shoreline,178,399.0,-307.0,
1,shoreline,179,399.0,-309.0,
1,shoreline,180,398.0,-310.0,
1,shoreline,181,398.0,-313.0,
1,shoreline,182,397.0,-314.0,
1,shoreline,183,395.0,-314.0,
1,shoreline,184,394.0,-315.0,
1,shoreline,185,393.0,-315.0,
1,shoreline,186,391.0,-317.0,
1,shoreline,187,391.0,-318.0,
1,shoreline,188,390.0,-319.0,
1,shoreline,189,390.0,-320.0,
1,shoreline,190,388.0,-322.0,
1,shoreline,191,388.0,-323.0,
1,shoreline,192,385.0,-326.0,
1,shoreline,193,385.0,-327.0,
1,shoreline,194,384.0,-328.0,
1,shoreline,195,384.0,-329.0,
1,shoreline,196,383.0,-330.0,
1,shoreline,197,383.0,-331.0,
1,shoreline,198,379.0,-335.0,
1,shoreline,199,379.0,-336.0,
1,shoreline,200,377.0,-338.0,
1,shoreline,201,376.0,-338.0,
1,shoreline,202,373.0,-341.0,
1,shoreline,203,372.0,-341.0,
1,shoreline,204,369.0,-344.0,
1,shoreline,205,369.0,-345.0,
1,shoreline,206,368.0,-346.0,
1,shoreline,207,368.0,-347.0,
1,shoreline,208,367.0,-348.0,
1,shoreline,209,366.0,-348.0,
1,shoreline,210,363.0,-351.0,
1,shoreline,211,361.0,-351.0,
1,shoreline,212,359.0,-353.0,
1,shoreline,213,359.0,-354.0,
1,shoreline,214,358.0,-355.0,
1,shoreline,215,358.0,-358.0,
1,shoreline,216,357.0,-359.0,
1,shoreline,217,353.0,-359.0,
1,shoreline,218,352.0,-360.0,
1,shoreline,219,350.0,-360.0,
1,shoreline,220,349.0,-361.0,
1,shoreline,221,348.0,-361.0,
1,shoreline,222,347.0,-362.0,
1,shoreline,223,347.0,-363.0,
1,shoreline,224,342.0,-368.0,
1,shoreline,225,342.0,-369.0,
1,shoreline,226,341.0,-370.0,
1,shoreline,227,341.0,-371.0,
1,shoreline,228,340.0,-372.0,
1,shoreline,229,340.0,-375.0,
1,shoreline,230,339.0,-376.0,
1,shoreline,231,339.0,-377.0,
1,shoreline,232,338.0,-378.0,
1,shoreline,233,338.0,-380.0,
1,shoreline,234,334.0,-384.0,
1,shoreline,235,334.0,-385.0,
1,shoreline,236,332.0,-387.0,
1,shoreline,237,332.0,-388.0,
1,shoreline,238,330.0,-390.0,
1,shoreline,239,330.0,-391.0,
1,shoreline,240,329.0,-392.0,
1,shoreline,241,329.0,-393.0,
1,shoreline,242,328.0,-394.0,
1,shoreline,243,328.0,-395.0,
1,shoreline,244,326.0,-397.0,
1,shoreline,245,325.0,-397.0,
1,shoreline,246,320.0,-402.0,
1,shoreline,247,320.0,-403.0,
1,shoreline,248,312.0,-411.0,
1,shoreline,249,311.0,-411.0,
1,shoreline,250,308.0,-414.0,
1,shoreline,251,308.0,-415.0,
1,shoreline,252,307.0,-416.0,
1,shoreline,253,306.0,-416.0,
1,shoreline,254,304.0,-418.0,
1,shoreline,255,303.0,-418.0,
1,shoreline,256,302.0,-419.0,
1,shoreline,257,301.0,-419.0,
1,shoreline,258,300.0,-420.0,
1,shoreline,259,299.0,-420.0,
1,shoreline,260,298.0,-421.0,
1,shoreline,261,297.0,-421.0,
1,shoreline,262,295.0,-423.0,
1,shoreline,263,294.0,-423.0,
1,shoreline,264,293.0,-424.0,
1,shoreline,265,292.0,-424.0,
1,shoreline,266,291.0,-425.0,
1,shoreline,267,290.0,-425.0,
1,shoreline,268,289.0,-426.0,
1,shoreline,269,288.0,-426.0,
1,shoreline,270,287.0,-427.0,
1,shoreline,271,283.0,-427.0,
1,shoreline,272,282.0,-428.0,
1,shoreline,273,280.0,-428.0,
1,shoreline,274,279.0,-429.0,
1,shoreline,275,278.0,-429.0,
1,shoreline,276,278.0,-430.0,
1,shoreline,277,275.0,-433.0,
1,shoreline,278,272.0,-433.0,
1,shoreline,279,271.0,-434.0,
1,shoreline,280,270.0,-434.0,
1,shoreline,281,269.0,-435.0,
1,shoreline,282,268.0,-435.0,
1,shoreline,283,267.0,-436.0,
1,shoreline,284,267.0,-437.0,
1,shoreline,285,266.0,-438.0,
1,shoreline,286,266.0,-439.0,
1,shoreline,287,265.0,-440.0,
1,shoreline,288,265.0,-441.0,
