feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,602.0,-123.0,
1,shoreline,5,601.0,-123.0,
1,shoreline,6,599.0,-125.0,
1,shoreline,7,598.0,-125.0,
1,shoreline,8,596.0,-127.0,
1,shoreline,9,595.0,-127.0,
1,shoreline,10,594.0,-128.0,
1,shoreline,11,593.0,-128.0,
1,shoreline,12,592.0,-129.0,
1,shoreline,13,591.0,-129.0,
1,shoreline,14,590.0,-130.0,
1,shoreline,15,589.0,-130.0,
1,shoreline,16,588.0,-131.0,
1,shoreline,17,587.0,-131.0,
1,shoreline,18,586.0,-132.0,
1,shoreline,19,585.0,-132.0,
1,shoreline,20,584.0,-133.0,
1,shoreline,21,583.0,-133.0,
1,shoreline,22,582.0,-134.0,
1,shoreline,23,577.0,-134.0,
1,shoreline,24,576.0,-135.0,
1,shoreline,25,574.0,-135.0,
1,shoreline,26,573.0,-136.0,
1,shoreline,27,572.0,-136.0,
1,shoreline,28,571.0,-137.0,
1,shoreline,29,570.0,-137.0,
1,shoreline,30,568.0,-139.0,
1,shoreline,31,567.0,-139.0,
1,shoreline,32,563.0,-143.0,
1,shoreline,33,563.0,-144.0,
1,shoreline,34,562.0,-145.0,
1,shoreline,35,561.0,-144.0,
1,shoreline,36,560.0,-144.0,
1,shoreline,37,559.0,-143.0,
1,shoreline,38,557.0,-143.0,
1,shoreline,39,556.0,-144.0,
1,shoreline,40,554.0,-144.0,
1,shoreline,41,553.0,-145.0,
1,shoreline,42,552.0,-145.0,
1,shoreline,43,551.0,-146.0,
1,shoreline,44,550.0,-146.0,
1,shoreline,45,549.0,-147.0,
1,shoreline,46,548.0,-147.0,
1,shoreline,47,547.0,-148.0,
1,shoreline,48,546.0,-148.0,
1,shoreline,49,545.0,-149.0,
1,shoreline,50,544.0,-149.0,
1,shoreline,51,543.0,-150.0,
1,shoreline,52,542.0,-150.0,
1,shoreline,53,541.0,-151.0,
1,shoreline,54,540.0,-151.0,
1,shoreline,55,539.0,-152.0,
1,shoreline,56,537.0,-152.0,
1,shoreline,57,534.0,-155.0,
1,shoreline,58,532.0,-155.0,
1,shoreline,59,531.0,-156.0,
1,shoreline,60,530.0,-156.0,
1,shoreline,61,529.0,-157.0,
1,shoreline,62,527.0,-157.0,
1,shoreline,63,526.0,-158.0,
1,shoreline,64,525.0,-158.0,
1,shoreline,65,522.0,-161.0,
1,shoreline,66,520.0,-161.0,
1,shoreline,67,519.0,-162.0,
1,shoreline,68,516.0,-162.0,
1,shoreline,69,515.0,-163.0,
1,shoreline,70,514.0,-163.0,
1,shoreline,71,513.0,-164.0,
1,shoreline,72,512.0,-164.0,
1,shoreline,73,511.0,-165.0,
1,shoreline,74,509.0,-165.0,
1,shoreline,75,508.0,-166.0,
1,shoreline,76,506.0,-166.0,
1,shoreline,77,505.0,-167.0,
1,shoreline,78,504.0,-167.0,
1,shoreline,79,503.0,-168.0,
1,shoreline,80,502.0,-168.0,
1,shoreline,81,501.0,-169.0,
1,shoreline,82,500.0,-169.0,
1,shoreline,83,499.0,-170.0,
1,shoreline,84,498.0,-170.0,
1,shoreline,85,497.0,-171.0,
1,shoreline,86,495.0,-171.0,
1,shoreline,87,494.0,-172.0,
1,shoreline,88,493.0,-172.0,
1,shoreline,89,492.0,-173.0,
1,shoreline,90,490.0,-173.0,
1,shoreline,91,489.0,-174.0,
1,shoreline,92,487.0,-174.0,
1,shoreline,93,486.0,-175.0,
1,shoreline,94,485.0,-175.0,
1,shoreline,95,484.0,-176.0,
1,shoreline,96,483.0,-176.0,
1,shoreline,97,482.0,-177.0,
1,shoreline,98,479.0,-177.0,
