feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,606.0,-119.0,
1,shoreline,6,604.0,-121.0,
1,shoreline,7,603.0,-121.0,
1,shoreline,8,601.0,-123.0,
1,shoreline,9,598.0,-123.0,
1,shoreline,10,597.0,-124.0,
1,shoreline,11,596.0,-124.0,
1,shoreline,12,595.0,-125.0,
1,shoreline,13,594.0,-125.0,
1,shoreline,14,593.0,-126.0,
1,shoreline,15,592.0,-126.0,
1,shoreline,16,591.0,-127.0,
1,shoreline,17,589.0,-127.0,
1,shoreline,18,588.0,-128.0,
1,shoreline,19,587.0,-128.0,
1,shoreline,20,586.0,-129.0,
1,shoreline,21,585.0,-129.0,
1,shoreline,22,582.0,-132.0,
1,shoreline,23,581.0,-132.0,
1,shoreline,24,580.0,-133.0,
1,shoreline,25,579.0,-133.0,
1,shoreline,26,578.0,-134.0,
1,shoreline,27,577.0,-134.0,
1,shoreline,28,575.0,-136.0,
1,shoreline,29,575.0,-137.0,
1,shoreline,30,573.0,-139.0,
1,shoreline,31,572.0,-139.0,
1,shoreline,32,569.0,-142.0,
1,shoreline,33,568.0,-142.0,
1,shoreline,34,562.0,-148.0,
1,shoreline,35,557.0,-148.0,
1,shoreline,36,557.0,-152.0,
1,shoreline,37,558.0,-153.0,
1,shoreline,38,558.0,-155.0,
1,shoreline,39,556.0,-157.0,
1,shoreline,40,555.0,-157.0,
1,shoreline,41,554.0,-158.0,
1,shoreline,42,554.0,-160.0,
1,shoreline,43,553.0,-161.0,
1,shoreline,44,553.0,-163.0,
1,shoreline,45,554.0,-163.0,
1,shoreline,46,557.0,-166.0,
1,shoreline,47,557.0,-169.0,
1,shoreline,48,558.0,-170.0,
1,shoreline,49,557.0,-171.0,
1,shoreline,50,555.0,-171.0,
1,shoreline,51,555.0,-172.0,
1,shoreline,52,554.0,-173.0,
1,shoreline,53,554.0,-178.0,
1,shoreline,54,551.0,-181.0,
1,shoreline,55,551.0,-182.0,
1,shoreline,56,550.0,-183.0,
1,shoreline,57,550.0,-185.0,
1,shoreline,58,549.0,-186.0,
1,shoreline,59,549.0,-187.0,
1,shoreline,60,547.0,-189.0,
1,shoreline,61,547.0,-190.0,
1,shoreline,62,546.0,-191.0,
1,shoreline,63,546.0,-194.0,
1,shoreline,64,545.0,-195.0,
1,shoreline,65,545.0,-197.0,
1,shoreline,66,542.0,-200.0,
1,shoreline,67,542.0,-202.0,
1,shoreline,68,543.0,-203.0,
1,shoreline,69,543.0,-204.0,
1,shoreline,70,542.0,-205.0,
1,shoreline,71,542.0,-207.0,
1,shoreline,72,539.0,-210.0,
1,shoreline,73,538.0,-210.0,
1,shoreline,74,537.0,-211.0,
1,shoreline,75,536.0,-211.0,
1,shoreline,76,533.0,-214.0,
1,shoreline,77,532.0,-214.0,
1,shoreline,78,531.0,-215.0,
1,shoreline,79,530.0,-215.0,
1,shoreline,80,529.0,-216.0,
1,shoreline,81,526.0,-216.0,
1,shoreline,82,525.0,-217.0,
1,shoreline,83,523.0,-217.0,
1,shoreline,84,522.0,-218.0,
1,shoreline,85,520.0,-218.0,
1,shoreline,86,519.0,-219.0,
1,shoreline,87,517.0,-219.0,
1,shoreline,88,516.0,-220.0,
1,shoreline,89,515.0,-220.0,
1,shoreline,90,514.0,-221.0,
1,shoreline,91,513.0,-221.0,
1,shoreline,92,512.0,-222.0,
1,shoreline,93,510.0,-222.0,
1,shoreline,94,509.0,-223.0,
1,shoreline,95,508.0,-223.0,
1,shoreline,96,507.0,-224.0,
1,shoreline,97,504.0,-224.0,
1,shoreline,98,503.0,-225.0,
1,shoreline,99,502.0,-225.0,
1,shoreline,100,501.0,-226.0,
1,shoreline,101,500.0,-226.0,
1,shoreline,102,498.0,-228.0,
1,shoreline,103,498.0,-229.0,
1,shoreline,104,494.0,-233.0,
1,shoreline,105,494.0,-242.0,
1,shoreline,106,495.0,-243.0,
1,shoreline,107,495.0,-244.0,
1,shoreline,108,496.0,-245.0,
1,shoreline,109,496.0,-249.0,
1,shoreline,110,497.0,-250.0,
1,shoreline,111,497.0,-251.0,
1,shoreline,112,498.0,-252.0,
1,shoreline,113,498.0,-253.0,
1,shoreline,114,499.0,-254.0,
