feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,604.0,-119.0,
1,shoreline,7,603.0,-120.0,
1,shoreline,8,603.0,-121.0,
1,shoreline,9,602.0,-122.0,
1,shoreline,10,600.0,-122.0,
1,shoreline,11,599.0,-123.0,
1,shoreline,12,598.0,-123.0,
1,shoreline,13,596.0,-125.0,
1,shoreline,14,595.0,-125.0,
1,shoreline,15,593.0,-127.0,
1,shoreline,16,592.0,-127.0,
1,shoreline,17,591.0,-128.0,
1,shoreline,18,590.0,-128.0,
1,shoreline,19,589.0,-129.0,
1,shoreline,20,588.0,-129.0,
1,shoreline,21,587.0,-130.0,
1,shoreline,22,586.0,-130.0,
1,shoreline,23,584.0,-132.0,
1,shoreline,24,583.0,-132.0,
1,shoreline,25,572.0,-143.0,
1,shoreline,26,571.0,-143.0,
1,shoreline,27,569.0,-145.0,
1,shoreline,28,569.0,-146.0,
1,shoreline,29,568.0,-147.0,
1,shoreline,30,568.0,-148.0,
1,shoreline,31,569.0,-149.0,
1,shoreline,32,569.0,-150.0,
1,shoreline,33,571.0,-152.0,
1,shoreline,34,571.0,-154.0,
1,shoreline,35,572.0,-155.0,
1,shoreline,36,572.0,-159.0,
1,shoreline,37,571.0,-160.0,
1,shoreline,38,571.0,-162.0,
1,shoreline,39,569.0,-164.0,
1,shoreline,40,569.0,-165.0,
1,shoreline,41,568.0,-166.0,
1,shoreline,42,568.0,-167.0,
1,shoreline,43,567.0,-168.0,
1,shoreline,44,567.0,-169.0,
1,shoreline,45,562.0,-174.0,
1,shoreline,46,561.0,-174.0,
1,shoreline,47,560.0,-175.0,
1,shoreline,48,558.0,-175.0,
1,shoreline,49,557.0,-176.0,
1,shoreline,50,556.0,-176.0,
1,shoreline,51,554.0,-178.0,
1,shoreline,52,553.0,-178.0,
1,shoreline,53,552.0,-179.0,
1,shoreline,54,551.0,-179.0,
1,shoreline,55,550.0,-180.0,
1,shoreline,56,549.0,-180.0,
1,shoreline,57,548.0,-181.0,
1,shoreline,58,547.0,-181.0,
1,shoreline,59,541.0,-187.0,
1,shoreline,60,540.0,-187.0,
1,shoreline,61,537.0,-190.0,
1,shoreline,62,536.0,-190.0,
1,shoreline,63,532.0,-194.0,
1,shoreline,64,532.0,-195.0,
1,shoreline,65,531.0,-196.0,
1,shoreline,66,531.0,-197.0,
1,shoreline,67,530.0,-198.0,
1,shoreline,68,530.0,-199.0,
1,shoreline,69,529.0,-200.0,
1,shoreline,70,529.0,-201.0,
1,shoreline,71,526.0,-204.0,
1,shoreline,72,526.0,-206.0,
1,shoreline,73,525.0,-207.0,
1,shoreline,74,525.0,-209.0,
1,shoreline,75,524.0,-210.0,
1,shoreline,76,524.0,-212.0,
1,shoreline,77,518.0,-218.0,
1,shoreline,78,518.0,-219.0,
1,shoreline,79,517.0,-220.0,
1,shoreline,80,516.0,-220.0,
1,shoreline,81,513.0,-223.0,
1,shoreline,82,512.0,-223.0,
1,shoreline,83,509.0,-226.0,
1,shoreline,84,508.0,-226.0,
1,shoreline,85,507.0,-227.0,
1,shoreline,86,507.0,-229.0,
1,shoreline,87,502.0,-234.0,
1,shoreline,88,501.0,-234.0,
1,shoreline,89,500.0,-235.0,
1,shoreline,90,497.0,-235.0,
1,shoreline,91,496.0,-236.0,
1,shoreline,92,494.0,-236.0,
1,shoreline,93,493.0,-237.0,
1,shoreline,94,492.0,-237.0,
1,shoreline,95,491.0,-238.0,
1,shoreline,96,490.0,-238.0,
1,shoreline,97,489.0,-239.0,
1,shoreline,98,487.0,-239.0,
1,shoreline,99,486.0,-240.0,
1,shoreline,100,484.0,-240.0,
1,shoreline,101,483.0,-241.0,
1,shoreline,102,481.0,-241.0,
1,shoreline,103,480.0,-242.0,
1,shoreline,104,478.0,-242.0,
1,shoreline,105,477.0,-243.0,
