feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,606.0,-120.0,
1,shoreline,6,605.0,-120.0,
1,shoreline,7,604.0,-121.0,
1,shoreline,8,603.0,-121.0,
1,shoreline,9,597.0,-127.0,
1,shoreline,10,596.0,-127.0,
1,shoreline,11,595.0,-128.0,
1,shoreline,12,594.0,-128.0,
1,shoreline,13,592.0,-130.0,
1,shoreline,14,591.0,-130.0,
1,shoreline,15,586.0,-135.0,
1,shoreline,16,586.0,-136.0,
1,shoreline,17,585.0,-137.0,
1,shoreline,18,585.0,-139.0,
1,shoreline,19,584.0,-140.0,
1,shoreline,20,584.0,-142.0,
1,shoreline,21,583.0,-143.0,
1,shoreline,22,583.0,-145.0,
1,shoreline,23,581.0,-147.0,
1,shoreline,24,581.0,-148.0,
1,shoreline,25,579.0,-150.0,
1,shoreline,26,578.0,-150.0,
1,shoreline,27,577.0,-151.0,
1,shoreline,28,577.0,-152.0,
1,shoreline,29,576.0,-153.0,
1,shoreline,30,576.0,-155.0,
1,shoreline,31,575.0,-156.0,
1,shoreline,32,574.0,-156.0,
1,shoreline,33,573.0,-157.0,
1,shoreline,34,573.0,-158.0,
1,shoreline,35,571.0,-160.0,
1,shoreline,36,570.0,-160.0,
1,shoreline,37,570.0,-161.0,
1,shoreline,38,569.0,-162.0,
1,shoreline,39,569.0,-163.0,
1,shoreline,40,566.0,-166.0,
1,shoreline,41,566.0,-167.0,
1,shoreline,42,561.0,-172.0,
1,shoreline,43,560.0,-172.0,
1,shoreline,44,559.0,-173.0,
1,shoreline,45,557.0,-173.0,
1,shoreline,46,555.0,-175.0,
1,shoreline,47,554.0,-175.0,
1,shoreline,48,553.0,-176.0,
1,shoreline,49,551.0,-176.0,
1,shoreline,50,550.0,-177.0,
1,shoreline,51,549.0,-177.0,
1,shoreline,52,547.0,-179.0,
1,shoreline,53,544.0,-179.0,
1,shoreline,54,543.0,-180.0,
1,shoreline,55,542.0,-180.0,
1,shoreline,56,540.0,-182.0,
1,shoreline,57,540.0,-183.0,
1,shoreline,58,539.0,-184.0,
1,shoreline,59,539.0,-187.0,
1,shoreline,60,538.0,-188.0,
1,shoreline,61,538.0,-197.0,
1,shoreline,62,537.0,-198.0,
1,shoreline,63,537.0,-200.0,
1,shoreline,64,536.0,-201.0,
1,shoreline,65,536.0,-202.0,
1,shoreline,66,535.0,-203.0,
1,shoreline,67,535.0,-205.0,
1,shoreline,68,536.0,-206.0,
1,shoreline,69,536.0,-208.0,
1,shoreline,70,537.0,-209.0,
1,shoreline,71,537.0,-212.0,
1,shoreline,72,538.0,-213.0,
1,shoreline,73,538.0,-220.0,
1,shoreline,74,539.0,-221.0,
1,shoreline,75,539.0,-222.0,
1,shoreline,76,543.0,-226.0,
1,shoreline,77,543.0,-227.0,
1,shoreline,78,544.0,-228.0,
1,shoreline,79,544.0,-229.0,
1,shoreline,80,545.0,-230.0,
1,shoreline,81,545.0,-231.0,
1,shoreline,82,546.0,-232.0,
1,shoreline,83,546.0,-235.0,
1,shoreline,84,545.0,-236.0,
1,shoreline,85,545.0,-238.0,
1,shoreline,86,549.0,-242.0,
1,shoreline,87,549.0,-246.0,
1,shoreline,88,551.0,-248.0,
1,shoreline,89,552.0,-248.0,
1,shoreline,90,553.0,-249.0,
1,shoreline,91,550.0,-252.0,
1,shoreline,92,550.0,-253.0,
1,shoreline,93,553.0,-256.0,
1,shoreline,94,553.0,-257.0,
1,shoreline,95,551.0,-259.0,
1,shoreline,96,551.0,-262.0,
1,shoreline,97,553.0,-264.0,
1,shoreline,98,552.0,-265.0,
1,shoreline,99,550.0,-265.0,
1,shoreline,100,546.0,-269.0,
1,shoreline,101,545.0,-269.0,
1,shoreline,102,541.0,-273.0,
1,shoreline,103,540.0,-273.0,
1,shoreline,104,538.0,-275.0,
1,shoreline,105,538.0,-276.0,
1,shoreline,106,537.0,-277.0,
1,shoreline,107,535.0,-277.0,
1,shoreline,108,533.0,-279.0,
1,shoreline,109,532.0,-279.0,
1,shoreline,110,531.0,-280.0,
1,shoreline,111,531.0,-281.0,
1,shoreline,112,530.0,-282.0,
1,shoreline,113,530.0,-283.0,
1,shoreline,114,529.0,-284.0,
1,shoreline,115,529.0,-285.0,
1,shoreline,116,528.0,-286.0,
1,shoreline,117,528.0,-287.0,
1,shoreline,118,527.0,-288.0,
1,shoreline,119,527.0,-289.0,
1,shoreline,120,524.0,-292.0,
1,shoreline,121,524.0,-293.0,
1,shoreline,122,521.0,-296.0,
1,shoreline,123,521.0,-297.0,
1,shoreline,124,520.0,-298.0,
1,shoreline,125,520.0,-300.0,
1,shoreline,126,519.0,-301.0,
1,shoreline,127,519.0,-305.0,
1,shoreline,128,518.0,-306.0,
1,shoreline,129,518.0,-310.0,
1,shoreline,130,517.0,-311.0,
1,shoreline,131,517.0,-312.0,
1,shoreline,132,515.0,-314.0,
1,shoreline,133,515.0,-315.0,
1,shoreline,134,514.0,-316.0,
1,shoreline,135,514.0,-317.0,
1,shoreline,136,513.0,-318.0,
1,shoreline,137,513.0,-319.0,
1,shoreline,138,511.0,-321.0,
1,shoreline,139,511.0,-322.0,
1,shoreline,140,510.0,-323.0,
1,shoreline,141,510.0,-324.0,
1,shoreline,142,509.0,-325.0,
1,shoreline,143,509.0,-326.0,
1,shoreline,144,505.0,-330.0,
1,shoreline,145,505.0,-331.0,
1,shoreline,146,502.0,-334.0,
1,shoreline,147,501.0,-334.0,
1,shoreline,148,498.0,-337.0,
1,shoreline,149,497.0,-337.0,
1,shoreline,150,496.0,-338.0,
1,shoreline,151,495.0,-338.0,
1,shoreline,152,493.0,-340.0,
1,shoreline,153,491.0,-340.0,
1,shoreline,154,490.0,-341.0,
1,shoreline,155,489.0,-341.0,
1,shoreline,156,488.0,-342.0,
1,shoreline,157,487.0,-342.0,
1,shoreline,158,485.0,-344.0,
1,shoreline,159,484.0,-344.0,
1,shoreline,160,482.0,-346.0,
1,shoreline,161,481.0,-346.0,
1,shoreline,162,480.0,-347.0,
1,shoreline,163,479.0,-347.0,
1,shoreline,164,478.0,-348.0,
1,shoreline,165,477.0,-348.0,
1,shoreline,166,476.0,-349.0,
1,shoreline,167,475.0,-349.0,
1,shoreline,168,474.0,-350.0,
1,shoreline,169,472.0,-350.0,
1,shoreline,170,470.0,-352.0,
1,shoreline,171,469.0,-352.0,
1,shoreline,172,468.0,-353.0,
1,shoreline,173,467.0,-353.0,
1,shoreline,174,465.0,-355.0,
1,shoreline,175,464.0,-355.0,
1,shoreline,176,460.0,-359.0,
1,shoreline,177,459.0,-359.0,
1,shoreline,178,458.0,-360.0,
1,shoreline,179,456.0,-360.0,
1,shoreline,180,455.0,-361.0,
1,shoreline,181,454.0,-361.0,
1,shoreline,182,452.0,-363.0,
1,shoreline,183,450.0,-363.0,
1,shoreline,184,449.0,-364.0,
1,shoreline,185,448.0,-364.0,
1,shoreline,186,446.0,-366.0,
1,shoreline,187,445.0,-366.0,
1,shoreline,188,444.0,-367.0,
1,shoreline,189,443.0,-367.0,
1,shoreline,190,442.0,-368.0,
1,shoreline,191,441.0,-368.0,
1,shoreline,192,439.0,-370.0,
1,shoreline,193,439.0,-371.0,
1,shoreline,194,436.0,-374.0,
1,shoreline,195,435.0,-374.0,
1,shoreline,196,434.0,-375.0,
1,shoreline,197,433.0,-375.0,
1,shoreline,198,427.0,-381.0,
1,shoreline,199,427.0,-382.0,
1,shoreline,200,425.0,-384.0,
1,shoreline,201,425.0,-385.0,
1,shoreline,202,424.0,-386.0,
1,shoreline,203,424.0,-387.0,
1,shoreline,204,423.0,-388.0,
1,shoreline,205,423.0,-390.0,
1,shoreline,206,422.0,-391.0,
1,shoreline,207,422.0,-397.0,
1,shoreline,208,421.0,-398.0,
1,shoreline,209,421.0,-399.0,
1,shoreline,210,419.0,-401.0,
1,shoreline,211,419.0,-402.0,
1,shoreline,212,418.0,-403.0,
1,shoreline,213,418.0,-404.0,
1,shoreline,214,416.0,-406.0,
1,shoreline,215,416.0,-409.0,
1,shoreline,216,415.0,-410.0,
1,shoreline,217,415.0,-412.0,
1,shoreline,218,414.0,-413.0,
1,shoreline,219,414.0,-416.0,
1,shoreline,220,413.0,-417.0,
1,shoreline,221,413.0,-418.0,
1,shoreline,222,414.0,-419.0,
1,shoreline,223,414.0,-420.0,
1,shoreline,224,415.0,-421.0,
1,shoreline,225,415.0,-431.0,
1,shoreline,226,414.0,-432.0,
1,shoreline,227,414.0,-433.0,
1,shoreline,228,415.0,-434.0,
1,shoreline,229,415.0,-435.0,
1,shoreline,230,416.0,-436.0,
1,shoreline,231,416.0,-440.0,
1,shoreline,232,417.0,-441.0,
1,shoreline,233,417.0,-443.0,
1,shoreline,234,418.0,-444.0,
1,shoreline,235,418.0,-448.0,
1,shoreline,236,419.0,-449.0,
1,shoreline,237,419.0,-451.0,
1,shoreline,238,420.0,-452.0,
1,shoreline,239,419.0,-453.0,
1,shoreline,240,419.0,-463.0,
1,shoreline,241,420.0,-464.0,
1,shoreline,242,420.0,-465.0,
1,shoreline,243,421.0,-466.0,
1,shoreline,244,421.0,-472.0,
1,shoreline,245,422.0,-473.0,
1,shoreline,246,422.0,-478.0,
1,shoreline,247,423.0,-479.0,
1,shoreline,248,423.0,-480.0,
1,shoreline,249,424.0,-481.0,
1,shoreline,250,424.0,-482.0,
1,shoreline,251,425.0,-483.0,
1,shoreline,252,425.0,-484.0,
1,shoreline,253,426.0,-485.0,
1,shoreline,254,426.0,-486.0,
1,shoreline,255,427.0,-487.0,
1,shoreline,256,427.0,-490.0,
1,shoreline,257,428.0,-491.0,
1,shoreline,258,428.0,-496.0,
1,shoreline,259,429.0,-497.0,
1,shoreline,260,429.0,-502.0,
1,shoreline,261,430.0,-503.0,
1,shoreline,262,430.0,-504.0,
1,shoreline,263,429.0,-505.0,
1,shoreline,264,429.0,-510.0,
1,shoreline,265,430.0,-511.0,
1,shoreline,266,430.0,-513.0,
1,shoreline,267,429.0,-514.0,
1,shoreline,268,429.0,-516.0,
1,shoreline,269,428.0,-517.0,
1,shoreline,270,428.0,-518.0,
1,shoreline,271,427.0,-519.0,
1,shoreline,272,427.0,-521.0,
1,shoreline,273,426.0,-522.0,
1,shoreline,274,426.0,-526.0,
1,shoreline,275,427.0,-527.0,
1,shoreline,276,427.0,-532.0,
1,shoreline,277,426.0,-533.0,
1,shoreline,278,426.0,-541.0,
1,shoreline,279,427.0,-542.0,
1,shoreline,280,427.0,-544.0,
1,shoreline,281,428.0,-545.0,
1,shoreline,282,428.0,-549.0,
1,shoreline,283,429.0,-550.0,
1,shoreline,284,429.0,-556.0,
1,shoreline,285,430.0,-557.0,
1,shoreline,286,430.0,-568.0,
1,shoreline,287,431.0,-569.0,
