feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,600.0,-124.0,
1,shoreline,6,599.0,-124.0,
1,shoreline,7,598.0,-125.0,
1,shoreline,8,597.0,-125.0,
1,shoreline,9,595.0,-127.0,
1,shoreline,10,594.0,-127.0,
1,shoreline,11,593.0,-128.0,
1,shoreline,12,592.0,-128.0,
1,shoreline,13,591.0,-129.0,
1,shoreline,14,590.0,-129.0,
1,shoreline,15,588.0,-131.0,
1,shoreline,16,587.0,-131.0,
1,shoreline,17,586.0,-132.0,
1,shoreline,18,585.0,-132.0,
1,shoreline,19,583.0,-134.0,
1,shoreline,20,578.0,-134.0,
1,shoreline,21,577.0,-135.0,
1,shoreline,22,575.0,-135.0,
1,shoreline,23,574.0,-136.0,
1,shoreline,24,573.0,-136.0,
1,shoreline,25,572.0,-137.0,
1,shoreline,26,570.0,-137.0,
1,shoreline,27,569.0,-138.0,
1,shoreline,28,568.0,-138.0,
1,shoreline,29,565.0,-141.0,
1,shoreline,30,564.0,-141.0,
1,shoreline,31,560.0,-145.0,
1,shoreline,32,559.0,-145.0,
1,shoreline,33,554.0,-150.0,
1,shoreline,34,554.0,-151.0,
1,shoreline,35,549.0,-156.0,
1,shoreline,36,548.0,-156.0,
1,shoreline,37,546.0,-158.0,
1,shoreline,38,545.0,-158.0,
1,shoreline,39,541.0,-162.0,
1,shoreline,40,540.0,-162.0,
1,shoreline,41,540.0,-163.0,
1,shoreline,42,539.0,-164.0,
1,shoreline,43,539.0,-171.0,
1,shoreline,44,541.0,-173.0,
1,shoreline,45,541.0,-174.0,
1,shoreline,46,545.0,-178.0,
1,shoreline,47,545.0,-180.0,
1,shoreline,48,546.0,-181.0,
1,shoreline,49,545.0,-182.0,
1,shoreline,50,545.0,-183.0,
1,shoreline,51,544.0,-184.0,
1,shoreline,52,544.0,-185.0,
1,shoreline,53,542.0,-187.0,
1,shoreline,54,541.0,-187.0,
1,shoreline,55,540.0,-188.0,
1,shoreline,56,539.0,-188.0,
1,shoreline,57,538.0,-189.0,
1,shoreline,58,537.0,-189.0,
1,shoreline,59,536.0,-190.0,
1,shoreline,60,534.0,-190.0,
1,shoreline,61,533.0,-191.0,
1,shoreline,62,532.0,-191.0,
1,shoreline,63,531.0,-192.0,
1,shoreline,64,530.0,-192.0,
1,shoreline,65,528.0,-194.0,
1,shoreline,66,528.0,-195.0,
1,shoreline,67,524.0,-199.0,
1,shoreline,68,523.0,-199.0,
1,shoreline,69,521.0,-201.0,
1,shoreline,70,520.0,-201.0,
1,shoreline,71,519.0,-202.0,
1,shoreline,72,518.0,-202.0,
1,shoreline,73,516.0,-204.0,
1,shoreline,74,517.0,-205.0,
1,shoreline,75,517.0,-206.0,
1,shoreline,76,518.0,-206.0,
1,shoreline,77,520.0,-208.0,
1,shoreline,78,520.0,-211.0,
1,shoreline,79,521.0,-212.0,
1,shoreline,80,521.0,-213.0,
1,shoreline,81,523.0,-215.0,
1,shoreline,82,521.0,-217.0,
1,shoreline,83,520.0,-217.0,
1,shoreline,84,518.0,-219.0,
1,shoreline,85,519.0,-219.0,
1,shoreline,86,521.0,-221.0,
1,shoreline,87,522.0,-221.0,
1,shoreline,88,523.0,-222.0,
1,shoreline,89,523.0,-223.0,
1,shoreline,90,522.0,-224.0,
1,shoreline,91,521.0,-224.0,
1,shoreline,92,520.0,-225.0,
1,shoreline,93,519.0,-225.0,
1,shoreline,94,518.0,-226.0,
1,shoreline,95,515.0,-226.0,
1,shoreline,96,514.0,-227.0,
1,shoreline,97,512.0,-227.0,
1,shoreline,98,512.0,-228.0,
1,shoreline,99,510.0,-230.0,
1,shoreline,100,509.0,-230.0,
1,shoreline,101,511.0,-232.0,
1,shoreline,102,511.0,-234.0,
1,shoreline,103,509.0,-236.0,
1,shoreline,104,505.0,-236.0,
1,shoreline,105,504.0,-237.0,
1,shoreline,106,504.0,-238.0,
1,shoreline,107,505.0,-238.0,
1,shoreline,108,506.0,-239.0,
1,shoreline,109,509.0,-239.0,
1,shoreline,110,510.0,-240.0,
1,shoreline,111,511.0,-240.0,
1,shoreline,112,512.0,-241.0,
1,shoreline,113,512.0,-247.0,
1,shoreline,114,509.0,-250.0,
1,shoreline,115,507.0,-250.0,
1,shoreline,116,504.0,-253.0,
1,shoreline,117,503.0,-253.0,
1,shoreline,118,502.0,-254.0,
1,shoreline,119,498.0,-254.0,
1,shoreline,120,497.0,-255.0,
1,shoreline,121,496.0,-255.0,
1,shoreline,122,494.0,-257.0,
1,shoreline,123,493.0,-257.0,
1,shoreline,124,492.0,-258.0,
1,shoreline,125,489.0,-258.0,
1,shoreline,126,488.0,-259.0,
1,shoreline,127,487.0,-259.0,
1,shoreline,128,486.0,-260.0,
1,shoreline,129,484.0,-260.0,
1,shoreline,130,483.0,-261.0,
1,shoreline,131,479.0,-261.0,
1,shoreline,132,478.0,-262.0,
1,shoreline,133,475.0,-262.0,
1,shoreline,134,474.0,-263.0,
1,shoreline,135,473.0,-263.0,
1,shoreline,136,472.0,-264.0,
1,shoreline,137,471.0,-264.0,
1,shoreline,138,468.0,-267.0,
1,shoreline,139,468.0,-268.0,
1,shoreline,140,466.0,-270.0,
1,shoreline,141,466.0,-271.0,
1,shoreline,142,463.0,-274.0,
1,shoreline,143,463.0,-275.0,
1,shoreline,144,462.0,-276.0,
1,shoreline,145,460.0,-276.0,
1,shoreline,146,459.0,-277.0,
1,shoreline,147,456.0,-277.0,
1,shoreline,148,455.0,-278.0,
1,shoreline,149,454.0,-278.0,
1,shoreline,150,453.0,-279.0,
1,shoreline,151,452.0,-279.0,
1,shoreline,152,450.0,-281.0,
1,shoreline,153,449.0,-281.0,
1,shoreline,154,446.0,-284.0,
1,shoreline,155,446.0,-285.0,
1,shoreline,156,445.0,-286.0,
1,shoreline,157,444.0,-286.0,
1,shoreline,158,438.0,-292.0,
1,shoreline,159,438.0,-293.0,
1,shoreline,160,437.0,-294.0,
1,shoreline,161,437.0,-295.0,
1,shoreline,162,436.0,-296.0,
1,shoreline,163,436.0,-297.0,
1,shoreline,164,434.0,-299.0,
1,shoreline,165,433.0,-299.0,
1,shoreline,166,429.0,-303.0,
1,shoreline,167,428.0,-303.0,
1,shoreline,168,425.0,-306.0,
1,shoreline,169,424.0,-306.0,
1,shoreline,170,423.0,-307.0,
1,shoreline,171,422.0,-307.0,
1,shoreline,172,421.0,-308.0,
1,shoreline,173,419.0,-308.0,
1,shoreline,174,418.0,-309.0,
1,shoreline,175,417.0,-309.0,
1,shoreline,176,414.0,-312.0,
1,shoreline,177,413.0,-312.0,
1,shoreline,178,406.0,-319.0,
1,shoreline,179,405.0,-319.0,
1,shoreline,180,403.0,-321.0,
1,shoreline,181,402.0,-321.0,
1,shoreline,182,392.0,-331.0,
1,shoreline,183,391.0,-331.0,
1,shoreline,184,384.0,-338.0,
1,shoreline,185,383.0,-338.0,
1,shoreline,186,380.0,-341.0,
1,shoreline,187,380.0,-342.0,
1,shoreline,188,379.0,-343.0,
1,shoreline,189,379.0,-344.0,
1,shoreline,190,377.0,-346.0,
1,shoreline,191,376.0,-346.0,
1,shoreline,192,376.0,-347.0,
1,shoreline,193,374.0,-349.0,
1,shoreline,194,374.0,-350.0,
1,shoreline,195,373.0,-351.0,
1,shoreline,196,373.0,-352.0,
1,shoreline,197,372.0,-353.0,
1,shoreline,198,372.0,-355.0,
1,shoreline,199,371.0,-356.0,
1,shoreline,200,371.0,-361.0,
1,shoreline,201,369.0,-363.0,
1,shoreline,202,369.0,-364.0,
1,shoreline,203,366.0,-367.0,
1,shoreline,204,365.0,-367.0,
1,shoreline,205,362.0,-370.0,
1,shoreline,206,361.0,-370.0,
1,shoreline,207,357.0,-374.0,
1,shoreline,208,356.0,-374.0,
1,shoreline,209,355.0,-375.0,
1,shoreline,210,354.0,-375.0,
1,shoreline,211,351.0,-378.0,
1,shoreline,212,350.0,-378.0,
1,shoreline,213,347.0,-381.0,
1,shoreline,214,346.0,-381.0,
1,shoreline,215,345.0,-382.0,
1,shoreline,216,344.0,-382.0,
1,shoreline,217,342.0,-384.0,
1,shoreline,218,341.0,-384.0,
1,shoreline,219,340.0,-385.0,
1,shoreline,220,340.0,-386.0,
1,shoreline,221,339.0,-387.0,
1,shoreline,222,339.0,-388.0,
1,shoreline,223,338.0,-389.0,
1,shoreline,224,337.0,-389.0,
1,shoreline,225,325.0,-401.0,
1,shoreline,226,325.0,-402.0,
1,shoreline,227,324.0,-403.0,
1,shoreline,228,324.0,-404.0,
1,shoreline,229,323.0,-405.0,
1,shoreline,230,323.0,-406.0,
1,shoreline,231,317.0,-412.0,
1,shoreline,232,316.0,-412.0,
1,shoreline,233,302.0,-426.0,
1,shoreline,234,301.0,-426.0,
1,shoreline,235,297.0,-430.0,
1,shoreline,236,297.0,-431.0,
1,shoreline,237,294.0,-434.0,
1,shoreline,238,294.0,-435.0,
1,shoreline,239,291.0,-438.0,
1,shoreline,240,290.0,-438.0,
1,shoreline,241,286.0,-442.0,
1,shoreline,242,285.0,-442.0,
1,shoreline,243,279.0,-448.0,
1,shoreline,244,279.0,-449.0,
1,shoreline,245,275.0,-453.0,
1,shoreline,246,275.0,-454.0,
1,shoreline,247,272.0,-457.0,
1,shoreline,248,272.0,-458.0,
1,shoreline,249,270.0,-460.0,
1,shoreline,250,270.0,-461.0,
1,shoreline,251,269.0,-462.0,
1,shoreline,252,269.0,-463.0,
1,shoreline,253,268.0,-464.0,
1,shoreline,254,268.0,-465.0,
1,shoreline,255,267.0,-466.0,
1,shoreline,256,267.0,-467.0,
1,shoreline,257,266.0,-468.0,
1,shoreline,258,266.0,-469.0,
1,shoreline,259,261.0,-474.0,
