feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,604.0,-120.0,
1,shoreline,6,603.0,-120.0,
1,shoreline,7,600.0,-123.0,
1,shoreline,8,599.0,-123.0,
1,shoreline,9,597.0,-125.0,
1,shoreline,10,596.0,-125.0,
1,shoreline,11,593.0,-128.0,
1,shoreline,12,592.0,-128.0,
1,shoreline,13,590.0,-130.0,
1,shoreline,14,589.0,-130.0,
1,shoreline,15,585.0,-134.0,
1,shoreline,16,584.0,-134.0,
1,shoreline,17,581.0,-137.0,
1,shoreline,18,580.0,-137.0,
1,shoreline,19,578.0,-139.0,
1,shoreline,20,577.0,-139.0,
1,shoreline,21,574.0,-142.0,
1,shoreline,22,573.0,-142.0,
1,shoreline,23,562.0,-153.0,
1,shoreline,24,561.0,-153.0,
1,shoreline,25,560.0,-152.0,
1,shoreline,26,559.0,-152.0,
1,shoreline,27,558.0,-151.0,
1,shoreline,28,558.0,-150.0,
1,shoreline,29,557.0,-149.0,
1,shoreline,30,557.0,-147.0,
1,shoreline,31,556.0,-148.0,
1,shoreline,32,556.0,-149.0,
1,shoreline,33,555.0,-150.0,
1,shoreline,34,555.0,-151.0,
1,shoreline,35,554.0,-152.0,
1,shoreline,36,553.0,-152.0,
1,shoreline,37,552.0,-153.0,
1,shoreline,38,550.0,-153.0,
1,shoreline,39,549.0,-154.0,
1,shoreline,40,548.0,-154.0,
1,shoreline,41,547.0,-155.0,
1,shoreline,42,544.0,-155.0,
1,shoreline,43,543.0,-156.0,
1,shoreline,44,541.0,-156.0,
1,shoreline,45,540.0,-155.0,
1,shoreline,46,536.0,-155.0,
1,shoreline,47,535.0,-156.0,
1,shoreline,48,532.0,-156.0,
1,shoreline,49,531.0,-157.0,
1,shoreline,50,529.0,-157.0,
1,shoreline,51,528.0,-158.0,
1,shoreline,52,527.0,-158.0,
1,shoreline,53,526.0,-159.0,
1,shoreline,54,525.0,-159.0,
1,shoreline,55,523.0,-161.0,
1,shoreline,56,517.0,-161.0,
1,shoreline,57,516.0,-162.0,
1,shoreline,58,515.0,-162.0,
1,shoreline,59,512.0,-165.0,
1,shoreline,60,511.0,-165.0,
1,shoreline,61,510.0,-166.0,
1,shoreline,62,508.0,-166.0,
1,shoreline,63,507.0,-167.0,
1,shoreline,64,506.0,-167.0,
1,shoreline,65,503.0,-170.0,
1,shoreline,66,502.0,-170.0,
1,shoreline,67,500.0,-172.0,
1,shoreline,68,498.0,-172.0,
1,shoreline,69,497.0,-173.0,
1,shoreline,70,496.0,-173.0,
1,shoreline,71,495.0,-174.0,
1,shoreline,72,493.0,-174.0,
1,shoreline,73,491.0,-176.0,
1,shoreline,74,490.0,-176.0,
1,shoreline,75,489.0,-177.0,
1,shoreline,76,488.0,-177.0,
1,shoreline,77,487.0,-178.0,
1,shoreline,78,487.0,-179.0,
1,shoreline,79,489.0,-181.0,
1,shoreline,80,486.0,-184.0,
1,shoreline,81,485.0,-184.0,
1,shoreline,82,483.0,-186.0,
1,shoreline,83,481.0,-186.0,
1,shoreline,84,480.0,-187.0,
1,shoreline,85,476.0,-187.0,
1,shoreline,86,474.0,-189.0,
1,shoreline,87,474.0,-190.0,
1,shoreline,88,473.0,-191.0,
1,shoreline,89,473.0,-196.0,
1,shoreline,90,471.0,-198.0,
1,shoreline,91,470.0,-198.0,
1,shoreline,92,466.0,-202.0,
1,shoreline,93,466.0,-203.0,
1,shoreline,94,464.0,-205.0,
1,shoreline,95,464.0,-206.0,
1,shoreline,96,463.0,-207.0,
1,shoreline,97,463.0,-208.0,
1,shoreline,98,464.0,-208.0,
1,shoreline,99,466.0,-210.0,
1,shoreline,100,467.0,-210.0,
1,shoreline,101,468.0,-211.0,
1,shoreline,102,468.0,-212.0,
1,shoreline,103,467.0,-213.0,
1,shoreline,104,467.0,-214.0,
1,shoreline,105,461.0,-220.0,
