feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,604.0,-121.0,
1,shoreline,6,603.0,-121.0,
1,shoreline,7,601.0,-123.0,
1,shoreline,8,600.0,-123.0,
1,shoreline,9,598.0,-125.0,
1,shoreline,10,598.0,-126.0,
1,shoreline,11,596.0,-128.0,
1,shoreline,12,595.0,-128.0,
1,shoreline,13,594.0,-129.0,
1,shoreline,14,593.0,-129.0,
1,shoreline,15,589.0,-133.0,
1,shoreline,16,588.0,-133.0,
1,shoreline,17,587.0,-134.0,
1,shoreline,18,586.0,-134.0,
1,shoreline,19,584.0,-136.0,
1,shoreline,20,582.0,-136.0,
1,shoreline,21,581.0,-137.0,
1,shoreline,22,580.0,-137.0,
1,shoreline,23,578.0,-139.0,
1,shoreline,24,578.0,-140.0,
1,shoreline,25,577.0,-141.0,
1,shoreline,26,576.0,-141.0,
1,shoreline,27,570.0,-147.0,
1,shoreline,28,569.0,-147.0,
1,shoreline,29,569.0,-148.0,
1,shoreline,30,568.0,-149.0,
1,shoreline,31,568.0,-150.0,
1,shoreline,32,567.0,-151.0,
1,shoreline,33,567.0,-153.0,
1,shoreline,34,568.0,-154.0,
1,shoreline,35,568.0,-155.0,
1,shoreline,36,564.0,-159.0,
1,shoreline,37,564.0,-161.0,
1,shoreline,38,562.0,-163.0,
1,shoreline,39,561.0,-162.0,
1,shoreline,40,561.0,-159.0,
1,shoreline,41,560.0,-158.0,
1,shoreline,42,560.0,-156.0,
1,shoreline,43,559.0,-155.0,
1,shoreline,44,559.0,-151.0,
1,shoreline,45,558.0,-151.0,
1,shoreline,46,557.0,-150.0,
1,shoreline,47,556.0,-151.0,
1,shoreline,48,555.0,-151.0,
1,shoreline,49,554.0,-152.0,
1,shoreline,50,553.0,-152.0,
1,shoreline,51,553.0,-153.0,
1,shoreline,52,552.0,-154.0,
1,shoreline,53,552.0,-155.0,
1,shoreline,54,550.0,-157.0,
1,shoreline,55,549.0,-157.0,
1,shoreline,56,548.0,-158.0,
1,shoreline,57,547.0,-158.0,
1,shoreline,58,546.0,-159.0,
1,shoreline,59,544.0,-159.0,
1,shoreline,60,544.0,-160.0,
1,shoreline,61,545.0,-161.0,
1,shoreline,62,545.0,-162.0,
1,shoreline,63,543.0,-164.0,
1,shoreline,64,542.0,-164.0,
1,shoreline,65,541.0,-163.0,
1,shoreline,66,540.0,-163.0,
1,shoreline,67,538.0,-161.0,
1,shoreline,68,537.0,-161.0,
1,shoreline,69,535.0,-163.0,
1,shoreline,70,534.0,-163.0,
1,shoreline,71,533.0,-164.0,
1,shoreline,72,531.0,-164.0,
1,shoreline,73,530.0,-165.0,
1,shoreline,74,529.0,-165.0,
1,shoreline,75,528.0,-166.0,
1,shoreline,76,527.0,-166.0,
1,shoreline,77,526.0,-167.0,
1,shoreline,78,525.0,-167.0,
1,shoreline,79,521.0,-171.0,
1,shoreline,80,518.0,-171.0,
1,shoreline,81,517.0,-172.0,
1,shoreline,82,516.0,-172.0,
