feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,614.0,-119.0,
1,shoreline,2,610.0,-119.0,
1,shoreline,3,609.0,-120.0,
1,shoreline,4,606.0,-120.0,
1,shoreline,5,605.0,-121.0,
1,shoreline,6,604.0,-121.0,
1,shoreline,7,603.0,-122.0,
1,shoreline,8,602.0,-122.0,
1,shoreline,9,601.0,-123.0,
1,shoreline,10,600.0,-123.0,
1,shoreline,11,597.0,-126.0,
1,shoreline,12,596.0,-126.0,
1,shoreline,13,594.0,-128.0,
1,shoreline,14,592.0,-128.0,
1,shoreline,15,591.0,-129.0,
1,shoreline,16,589.0,-129.0,
1,shoreline,17,588.0,-130.0,
1,shoreline,18,587.0,-130.0,
1,shoreline,19,585.0,-132.0,
1,shoreline,20,584.0,-132.0,
1,shoreline,21,583.0,-133.0,
1,shoreline,22,581.0,-133.0,
1,shoreline,23,580.0,-134.0,
1,shoreline,24,579.0,-134.0,
1,shoreline,25,578.0,-135.0,
1,shoreline,26,577.0,-135.0,
1,shoreline,27,572.0,-140.0,
1,shoreline,28,570.0,-140.0,
1,shoreline,29,568.0,-142.0,
1,shoreline,30,567.0,-142.0,
1,shoreline,31,563.0,-146.0,
1,shoreline,32,560.0,-146.0,
1,shoreline,33,559.0,-147.0,
1,shoreline,34,557.0,-147.0,
1,shoreline,35,555.0,-149.0,
1,shoreline,36,554.0,-149.0,
1,shoreline,37,553.0,-150.0,
1,shoreline,38,552.0,-150.0,
1,shoreline,39,551.0,-151.0,
1,shoreline,40,549.0,-151.0,
1,shoreline,41,548.0,-152.0,
1,shoreline,42,547.0,-152.0,
1,shoreline,43,547.0,-155.0,
1,shoreline,44,545.0,-157.0,
1,shoreline,45,545.0,-158.0,
1,shoreline,46,544.0,-159.0,
1,shoreline,47,544.0,-161.0,
1,shoreline,48,543.0,-162.0,
1,shoreline,49,543.0,-163.0,
1,shoreline,50,544.0,-163.0,
1,shoreline,51,545.0,-164.0,
1,shoreline,52,546.0,-164.0,
1,shoreline,53,547.0,-165.0,
1,shoreline,54,552.0,-165.0,
1,shoreline,55,553.0,-166.0,
1,shoreline,56,553.0,-167.0,
1,shoreline,57,554.0,-168.0,
1,shoreline,58,554.0,-175.0,
1,shoreline,59,553.0,-176.0,
1,shoreline,60,553.0,-177.0,
1,shoreline,61,552.0,-178.0,
1,shoreline,62,550.0,-178.0,
1,shoreline,63,549.0,-179.0,
1,shoreline,64,547.0,-179.0,
1,shoreline,65,546.0,-180.0,
1,shoreline,66,545.0,-180.0,
1,shoreline,67,542.0,-183.0,
1,shoreline,68,539.0,-183.0,
1,shoreline,69,538.0,-184.0,
1,shoreline,70,536.0,-184.0,
1,shoreline,71,534.0,-186.0,
1,shoreline,72,533.0,-186.0,
1,shoreline,73,532.0,-187.0,
1,shoreline,74,531.0,-187.0,
1,shoreline,75,527.0,-191.0,
1,shoreline,76,527.0,-192.0,
1,shoreline,77,526.0,-193.0,
1,shoreline,78,526.0,-197.0,
1,shoreline,79,525.0,-198.0,
1,shoreline,80,525.0,-199.0,
1,shoreline,81,524.0,-200.0,
1,shoreline,82,524.0,-201.0,
1,shoreline,83,523.0,-202.0,
1,shoreline,84,523.0,-203.0,
1,shoreline,85,522.0,-204.0,
1,shoreline,86,522.0,-205.0,
1,shoreline,87,518.0,-209.0,
1,shoreline,88,517.0,-209.0,
1,shoreline,89,516.0,-210.0,
1,shoreline,90,514.0,-210.0,
1,shoreline,91,513.0,-211.0,
1,shoreline,92,509.0,-211.0,
1,shoreline,93,508.0,-212.0,
1,shoreline,94,506.0,-212.0,
1,shoreline,95,504.0,-214.0,
1,shoreline,96,503.0,-214.0,
1,shoreline,97,502.0,-215.0,
1,shoreline,98,500.0,-215.0,
1,shoreline,99,499.0,-216.0,
1,shoreline,100,496.0,-216.0,
1,shoreline,101,495.0,-217.0,
1,shoreline,102,494.0,-217.0,
1,shoreline,103,493.0,-218.0,
1,shoreline,104,492.0,-218.0,
1,shoreline,105,490.0,-220.0,
1,shoreline,106,490.0,-221.0,
1,shoreline,107,487.0,-224.0,
1,shoreline,108,486.0,-224.0,
1,shoreline,109,484.0,-226.0,
1,shoreline,110,483.0,-226.0,
1,shoreline,111,482.0,-227.0,
1,shoreline,112,480.0,-227.0,
1,shoreline,113,479.0,-228.0,
1,shoreline,114,478.0,-228.0,
1,shoreline,115,476.0,-230.0,
1,shoreline,116,475.0,-230.0,
1,shoreline,117,474.0,-231.0,
1,shoreline,118,473.0,-231.0,
1,shoreline,119,472.0,-232.0,
1,shoreline,120,470.0,-232.0,
1,shoreline,121,469.0,-233.0,
1,shoreline,122,467.0,-233.0,
1,shoreline,123,466.0,-234.0,
1,shoreline,124,465.0,-234.0,
1,shoreline,125,462.0,-237.0,
1,shoreline,126,457.0,-237.0,
1,shoreline,127,454.0,-240.0,
1,shoreline,128,453.0,-240.0,
1,shoreline,129,452.0,-241.0,
1,shoreline,130,451.0,-241.0,
1,shoreline,131,450.0,-242.0,
1,shoreline,132,449.0,-242.0,
1,shoreline,133,446.0,-245.0,
1,shoreline,134,445.0,-245.0,
1,shoreline,135,443.0,-247.0,
1,shoreline,136,443.0,-248.0,
1,shoreline,137,442.0,-249.0,
1,shoreline,138,441.0,-249.0,
1,shoreline,139,437.0,-253.0,
1,shoreline,140,437.0,-255.0,
1,shoreline,141,436.0,-256.0,
1,shoreline,142,436.0,-257.0,
1,shoreline,143,435.0,-258.0,
1,shoreline,144,435.0,-259.0,
1,shoreline,145,433.0,-261.0,
1,shoreline,146,433.0,-262.0,
1,shoreline,147,432.0,-263.0,
1,shoreline,148,432.0,-265.0,
1,shoreline,149,431.0,-266.0,
1,shoreline,150,431.0,-271.0,
1,shoreline,151,430.0,-272.0,
1,shoreline,152,430.0,-283.0,
1,shoreline,153,429.0,-284.0,
1,shoreline,154,429.0,-286.0,
1,shoreline,155,428.0,-287.0,
1,shoreline,156,428.0,-289.0,
1,shoreline,157,427.0,-290.0,
1,shoreline,158,427.0,-293.0,
1,shoreline,159,426.0,-294.0,
1,shoreline,160,426.0,-298.0,
1,shoreline,161,430.0,-302.0,
1,shoreline,162,430.0,-305.0,
1,shoreline,163,431.0,-306.0,
1,shoreline,164,431.0,-308.0,
1,shoreline,165,432.0,-309.0,
1,shoreline,166,432.0,-311.0,
1,shoreline,167,433.0,-312.0,
1,shoreline,168,433.0,-313.0,
1,shoreline,169,434.0,-313.0,
1,shoreline,170,436.0,-315.0,
1,shoreline,171,437.0,-315.0,
1,shoreline,172,438.0,-316.0,
1,shoreline,173,438.0,-327.0,
1,shoreline,174,439.0,-328.0,
1,shoreline,175,439.0,-330.0,
1,shoreline,176,440.0,-331.0,
1,shoreline,177,440.0,-335.0,
1,shoreline,178,439.0,-336.0,
1,shoreline,179,439.0,-343.0,
1,shoreline,180,440.0,-344.0,
1,shoreline,181,440.0,-351.0,
1,shoreline,182,439.0,-352.0,
1,shoreline,183,439.0,-360.0,
1,shoreline,184,438.0,-361.0,
1,shoreline,185,438.0,-368.0,
1,shoreline,186,437.0,-369.0,
1,shoreline,187,437.0,-372.0,
1,shoreline,188,436.0,-373.0,
1,shoreline,189,436.0,-374.0,
1,shoreline,190,435.0,-375.0,
1,shoreline,191,435.0,-377.0,
1,shoreline,192,434.0,-378.0,
1,shoreline,193,434.0,-380.0,
1,shoreline,194,433.0,-381.0,
1,shoreline,195,433.0,-383.0,
1,shoreline,196,432.0,-384.0,
1,shoreline,197,432.0,-386.0,
1,shoreline,198,431.0,-387.0,
1,shoreline,199,431.0,-388.0,
1,shoreline,200,430.0,-389.0,
1,shoreline,201,430.0,-392.0,
1,shoreline,202,429.0,-393.0,
1,shoreline,203,429.0,-397.0,
1,shoreline,204,428.0,-398.0,
1,shoreline,205,428.0,-401.0,
1,shoreline,206,427.0,-402.0,
1,shoreline,207,427.0,-407.0,
1,shoreline,208,426.0,-408.0,
1,shoreline,209,426.0,-410.0,
1,shoreline,210,422.0,-414.0,
1,shoreline,211,422.0,-416.0,
1,shoreline,212,421.0,-417.0,
1,shoreline,213,421.0,-419.0,
1,shoreline,214,420.0,-420.0,
1,shoreline,215,420.0,-422.0,
1,shoreline,216,419.0,-423.0,
1,shoreline,217,419.0,-425.0,
1,shoreline,218,418.0,-426.0,
1,shoreline,219,418.0,-428.0,
1,shoreline,220,417.0,-429.0,
1,shoreline,221,417.0,-430.0,
1,shoreline,222,416.0,-431.0,
1,shoreline,223,416.0,-432.0,
1,shoreline,224,415.0,-433.0,
1,shoreline,225,415.0,-434.0,
1,shoreline,226,414.0,-435.0,
1,shoreline,227,414.0,-437.0,
1,shoreline,228,413.0,-438.0,
1,shoreline,229,413.0,-440.0,
1,shoreline,230,412.0,-441.0,
1,shoreline,231,412.0,-443.0,
1,shoreline,232,411.0,-444.0,
1,shoreline,233,411.0,-445.0,
1,shoreline,234,409.0,-447.0,
1,shoreline,235,409.0,-448.0,
1,shoreline,236,408.0,-449.0,
1,shoreline,237,408.0,-451.0,
1,shoreline,238,407.0,-452.0,
1,shoreline,239,407.0,-455.0,
1,shoreline,240,405.0,-457.0,
1,shoreline,241,405.0,-459.0,
1,shoreline,242,404.0,-460.0,
1,shoreline,243,404.0,-462.0,
1,shoreline,244,403.0,-463.0,
1,shoreline,245,403.0,-464.0,
1,shoreline,246,404.0,-465.0,
1,shoreline,247,404.0,-467.0,
1,shoreline,248,403.0,-468.0,
1,shoreline,249,403.0,-470.0,
1,shoreline,250,402.0,-471.0,
1,shoreline,251,402.0,-472.0,
1,shoreline,252,401.0,-473.0,
1,shoreline,253,401.0,-474.0,
1,shoreline,254,400.0,-475.0,
1,shoreline,255,400.0,-476.0,
1,shoreline,256,399.0,-477.0,
1,shoreline,257,399.0,-478.0,
1,shoreline,258,398.0,-479.0,
1,shoreline,259,398.0,-480.0,
1,shoreline,260,387.0,-491.0,
1,shoreline,261,387.0,-492.0,
1,shoreline,262,381.0,-498.0,
1,shoreline,263,381.0,-499.0,
1,shoreline,264,380.0,-500.0,
1,shoreline,265,380.0,-501.0,
1,shoreline,266,379.0,-502.0,
1,shoreline,267,379.0,-503.0,
1,shoreline,268,375.0,-507.0,
1,shoreline,269,374.0,-507.0,
1,shoreline,270,373.0,-508.0,
1,shoreline,271,372.0,-508.0,
1,shoreline,272,371.0,-509.0,
1,shoreline,273,370.0,-509.0,
1,shoreline,274,368.0,-511.0,
1,shoreline,275,368.0,-512.0,
1,shoreline,276,362.0,-518.0,
1,shoreline,277,362.0,-519.0,
1,shoreline,278,361.0,-520.0,
1,shoreline,279,361.0,-523.0,
1,shoreline,280,360.0,-524.0,
1,shoreline,281,360.0,-525.0,
1,shoreline,282,359.0,-526.0,
1,shoreline,283,359.0,-528.0,
1,shoreline,284,358.0,-529.0,
1,shoreline,285,358.0,-531.0,
1,shoreline,286,357.0,-532.0,
1,shoreline,287,357.0,-534.0,
