feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,608.0,-119.0,
1,shoreline,5,607.0,-120.0,
1,shoreline,6,606.0,-120.0,
1,shoreline,7,605.0,-121.0,
1,shoreline,8,604.0,-121.0,
1,shoreline,9,603.0,-122.0,
1,shoreline,10,600.0,-122.0,
1,shoreline,11,599.0,-123.0,
1,shoreline,12,597.0,-123.0,
1,shoreline,13,596.0,-124.0,
1,shoreline,14,595.0,-124.0,
1,shoreline,15,592.0,-127.0,
1,shoreline,16,591.0,-127.0,
1,shoreline,17,590.0,-128.0,
1,shoreline,18,589.0,-128.0,
1,shoreline,19,588.0,-129.0,
1,shoreline,20,587.0,-129.0,
1,shoreline,21,586.0,-130.0,
1,shoreline,22,585.0,-130.0,
1,shoreline,23,584.0,-131.0,
1,shoreline,24,583.0,-131.0,
1,shoreline,25,582.0,-132.0,
1,shoreline,26,580.0,-132.0,
1,shoreline,27,579.0,-133.0,
1,shoreline,28,577.0,-133.0,
1,shoreline,29,576.0,-134.0,
1,shoreline,30,574.0,-134.0,
1,shoreline,31,573.0,-135.0,
1,shoreline,32,572.0,-135.0,
1,shoreline,33,571.0,-136.0,
1,shoreline,34,570.0,-136.0,
1,shoreline,35,569.0,-137.0,
1,shoreline,36,567.0,-137.0,
1,shoreline,37,566.0,-138.0,
1,shoreline,38,563.0,-138.0,
1,shoreline,39,562.0,-139.0,
1,shoreline,40,557.0,-139.0,
1,shoreline,41,556.0,-140.0,
1,shoreline,42,555.0,-140.0,
1,shoreline,43,554.0,-141.0,
1,shoreline,44,553.0,-141.0,
1,shoreline,45,552.0,-142.0,
1,shoreline,46,551.0,-142.0,
1,shoreline,47,549.0,-144.0,
1,shoreline,48,547.0,-144.0,
1,shoreline,49,546.0,-145.0,
1,shoreline,50,545.0,-145.0,
1,shoreline,51,543.0,-147.0,
1,shoreline,52,540.0,-147.0,
1,shoreline,53,539.0,-148.0,
1,shoreline,54,536.0,-148.0,
1,shoreline,55,535.0,-149.0,
1,shoreline,56,533.0,-149.0,
1,shoreline,57,531.0,-151.0,
1,shoreline,58,530.0,-151.0,
1,shoreline,59,528.0,-153.0,
1,shoreline,60,527.0,-153.0,
1,shoreline,61,525.0,-155.0,
1,shoreline,62,524.0,-155.0,
1,shoreline,63,521.0,-158.0,
1,shoreline,64,517.0,-158.0,
1,shoreline,65,514.0,-161.0,
1,shoreline,66,513.0,-161.0,
1,shoreline,67,510.0,-164.0,
1,shoreline,68,509.0,-164.0,
1,shoreline,69,507.0,-166.0,
1,shoreline,70,506.0,-166.0,
1,shoreline,71,505.0,-167.0,
1,shoreline,72,504.0,-167.0,
1,shoreline,73,500.0,-171.0,
1,shoreline,74,499.0,-171.0,
1,shoreline,75,498.0,-172.0,
1,shoreline,76,497.0,-172.0,
1,shoreline,77,496.0,-173.0,
1,shoreline,78,495.0,-173.0,
1,shoreline,79,494.0,-174.0,
1,shoreline,80,493.0,-174.0,
1,shoreline,81,490.0,-177.0,
1,shoreline,82,489.0,-177.0,
1,shoreline,83,487.0,-179.0,
1,shoreline,84,486.0,-179.0,
1,shoreline,85,485.0,-180.0,
1,shoreline,86,483.0,-180.0,
1,shoreline,87,481.0,-182.0,
1,shoreline,88,479.0,-182.0,
1,shoreline,89,477.0,-184.0,
1,shoreline,90,476.0,-184.0,
1,shoreline,91,474.0,-186.0,
1,shoreline,92,473.0,-186.0,
1,shoreline,93,472.0,-187.0,
1,shoreline,94,471.0,-187.0,
1,shoreline,95,470.0,-188.0,
1,shoreline,96,469.0,-188.0,
1,shoreline,97,467.0,-190.0,
1,shoreline,98,466.0,-190.0,
1,shoreline,99,464.0,-192.0,
1,shoreline,100,463.0,-192.0,
1,shoreline,101,461.0,-194.0,
1,shoreline,102,460.0,-194.0,
1,shoreline,103,459.0,-195.0,
1,shoreline,104,457.0,-195.0,
1,shoreline,105,456.0,-196.0,
1,shoreline,106,455.0,-196.0,
1,shoreline,107,454.0,-197.0,
1,shoreline,108,453.0,-197.0,
1,shoreline,109,452.0,-198.0,
1,shoreline,110,451.0,-198.0,
1,shoreline,111,450.0,-199.0,
1,shoreline,112,449.0,-199.0,
1,shoreline,113,448.0,-200.0,
1,shoreline,114,446.0,-200.0,
1,shoreline,115,445.0,-201.0,
1,shoreline,116,443.0,-201.0,
1,shoreline,117,442.0,-202.0,
1,shoreline,118,440.0,-202.0,
1,shoreline,119,439.0,-203.0,
1,shoreline,120,437.0,-203.0,
1,shoreline,121,436.0,-204.0,
1,shoreline,122,434.0,-204.0,
1,shoreline,123,433.0,-205.0,
1,shoreline,124,431.0,-205.0,
1,shoreline,125,430.0,-206.0,
1,shoreline,126,428.0,-206.0,
1,shoreline,127,427.0,-207.0,
1,shoreline,128,424.0,-207.0,
1,shoreline,129,423.0,-208.0,
1,shoreline,130,422.0,-208.0,
1,shoreline,131,422.0,-209.0,
1,shoreline,132,419.0,-212.0,
1,shoreline,133,419.0,-214.0,
1,shoreline,134,418.0,-215.0,
1,shoreline,135,418.0,-216.0,
1,shoreline,136,417.0,-217.0,
1,shoreline,137,417.0,-218.0,
1,shoreline,138,416.0,-219.0,
1,shoreline,139,416.0,-220.0,
1,shoreline,140,415.0,-221.0,
1,shoreline,141,415.0,-222.0,
1,shoreline,142,414.0,-223.0,
1,shoreline,143,414.0,-225.0,
1,shoreline,144,413.0,-226.0,
1,shoreline,145,413.0,-227.0,
1,shoreline,146,412.0,-228.0,
1,shoreline,147,412.0,-229.0,
1,shoreline,148,411.0,-230.0,
1,shoreline,149,411.0,-231.0,
1,shoreline,150,410.0,-232.0,
1,shoreline,151,410.0,-233.0,
1,shoreline,152,409.0,-234.0,
1,shoreline,153,409.0,-237.0,
1,shoreline,154,408.0,-238.0,
1,shoreline,155,408.0,-242.0,
1,shoreline,156,407.0,-243.0,
1,shoreline,157,407.0,-246.0,
1,shoreline,158,406.0,-247.0,
1,shoreline,159,406.0,-248.0,
1,shoreline,160,405.0,-249.0,
1,shoreline,161,405.0,-251.0,
1,shoreline,162,404.0,-252.0,
1,shoreline,163,404.0,-253.0,
1,shoreline,164,403.0,-254.0,
1,shoreline,165,403.0,-255.0,
1,shoreline,166,401.0,-257.0,
1,shoreline,167,401.0,-258.0,
1,shoreline,168,400.0,-259.0,
1,shoreline,169,400.0,-260.0,
1,shoreline,170,397.0,-263.0,
1,shoreline,171,396.0,-263.0,
1,shoreline,172,393.0,-266.0,
1,shoreline,173,392.0,-266.0,
1,shoreline,174,390.0,-268.0,
1,shoreline,175,390.0,-269.0,
1,shoreline,176,387.0,-272.0,
1,shoreline,177,386.0,-272.0,
1,shoreline,178,381.0,-277.0,
1,shoreline,179,380.0,-277.0,
1,shoreline,180,376.0,-281.0,
1,shoreline,181,375.0,-281.0,
1,shoreline,182,368.0,-288.0,
1,shoreline,183,367.0,-288.0,
1,shoreline,184,364.0,-291.0,
1,shoreline,185,363.0,-291.0,
1,shoreline,186,362.0,-292.0,
1,shoreline,187,361.0,-292.0,
1,shoreline,188,359.0,-294.0,
1,shoreline,189,358.0,-294.0,
1,shoreline,190,356.0,-296.0,
1,shoreline,191,355.0,-296.0,
1,shoreline,192,354.0,-297.0,
1,shoreline,193,353.0,-297.0,
1,shoreline,194,352.0,-298.0,
1,shoreline,195,351.0,-298.0,
1,shoreline,196,349.0,-300.0,
1,shoreline,197,348.0,-300.0,
1,shoreline,198,347.0,-301.0,
1,shoreline,199,346.0,-301.0,
1,shoreline,200,345.0,-302.0,
1,shoreline,201,344.0,-302.0,
1,shoreline,202,343.0,-303.0,
1,shoreline,203,342.0,-303.0,
1,shoreline,204,339.0,-306.0,
1,shoreline,205,338.0,-306.0,
1,shoreline,206,337.0,-307.0,
1,shoreline,207,336.0,-307.0,
1,shoreline,208,335.0,-308.0,
1,shoreline,209,334.0,-308.0,
1,shoreline,210,333.0,-309.0,
1,shoreline,211,332.0,-309.0,
1,shoreline,212,331.0,-310.0,
1,shoreline,213,330.0,-310.0,
1,shoreline,214,328.0,-312.0,
1,shoreline,215,327.0,-312.0,
1,shoreline,216,326.0,-313.0,
1,shoreline,217,324.0,-313.0,
1,shoreline,218,323.0,-314.0,
1,shoreline,219,322.0,-314.0,
1,shoreline,220,321.0,-315.0,
1,shoreline,221,320.0,-315.0,
1,shoreline,222,319.0,-316.0,
1,shoreline,223,317.0,-316.0,
1,shoreline,224,315.0,-318.0,
1,shoreline,225,314.0,-318.0,
1,shoreline,226,313.0,-319.0,
1,shoreline,227,312.0,-319.0,
1,shoreline,228,310.0,-321.0,
1,shoreline,229,309.0,-321.0,
1,shoreline,230,307.0,-323.0,
1,shoreline,231,306.0,-323.0,
1,shoreline,232,304.0,-325.0,
1,shoreline,233,302.0,-325.0,
1,shoreline,234,301.0,-326.0,
1,shoreline,235,300.0,-326.0,
1,shoreline,236,299.0,-327.0,
1,shoreline,237,297.0,-327.0,
1,shoreline,238,296.0,-328.0,
1,shoreline,239,294.0,-328.0,
1,shoreline,240,293.0,-329.0,
1,shoreline,241,291.0,-329.0,
1,shoreline,242,290.0,-330.0,
1,shoreline,243,289.0,-330.0,
1,shoreline,244,288.0,-331.0,
1,shoreline,245,286.0,-331.0,
1,shoreline,246,285.0,-332.0,
1,shoreline,247,283.0,-332.0,
1,shoreline,248,282.0,-333.0,
1,shoreline,249,281.0,-333.0,
1,shoreline,250,280.0,-334.0,
1,shoreline,251,279.0,-334.0,
1,shoreline,252,278.0,-335.0,
1,shoreline,253,277.0,-335.0,
1,shoreline,254,276.0,-336.0,
1,shoreline,255,275.0,-336.0,
1,shoreline,256,274.0,-337.0,
1,shoreline,257,272.0,-337.0,
1,shoreline,258,271.0,-338.0,
1,shoreline,259,270.0,-338.0,
1,shoreline,260,269.0,-339.0,
1,shoreline,261,268.0,-339.0,
1,shoreline,262,267.0,-340.0,
1,shoreline,263,266.0,-340.0,
1,shoreline,264,265.0,-341.0,
1,shoreline,265,264.0,-341.0,
1,shoreline,266,263.0,-342.0,
1,shoreline,267,261.0,-342.0,
1,shoreline,268,260.0,-343.0,
1,shoreline,269,258.0,-343.0,
1,shoreline,270,257.0,-344.0,
1,shoreline,271,254.0,-344.0,
1,shoreline,272,253.0,-345.0,
1,shoreline,273,251.0,-345.0,
1,shoreline,274,250.0,-346.0,
1,shoreline,275,248.0,-346.0,
1,shoreline,276,247.0,-347.0,
1,shoreline,277,244.0,-347.0,
1,shoreline,278,243.0,-348.0,
1,shoreline,279,241.0,-348.0,
1,shoreline,280,240.0,-349.0,
1,shoreline,281,239.0,-349.0,
1,shoreline,282,238.0,-350.0,
1,shoreline,283,237.0,-350.0,
1,shoreline,284,236.0,-351.0,
1,shoreline,285,233.0,-351.0,
1,shoreline,286,232.0,-352.0,
1,shoreline,287,229.0,-352.0,
