feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,606.0,-119.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,601.0,-123.0,
1,shoreline,6,600.0,-123.0,
1,shoreline,7,599.0,-124.0,
1,shoreline,8,598.0,-124.0,
1,shoreline,9,595.0,-127.0,
1,shoreline,10,594.0,-127.0,
1,shoreline,11,592.0,-129.0,
1,shoreline,12,591.0,-129.0,
1,shoreline,13,590.0,-130.0,
1,shoreline,14,589.0,-130.0,
1,shoreline,15,587.0,-132.0,
1,shoreline,16,586.0,-132.0,
1,shoreline,17,583.0,-135.0,
1,shoreline,18,583.0,-136.0,
1,shoreline,19,582.0,-137.0,
1,shoreline,20,581.0,-137.0,
1,shoreline,21,580.0,-138.0,
1,shoreline,22,580.0,-139.0,
1,shoreline,23,578.0,-141.0,
1,shoreline,24,578.0,-142.0,
1,shoreline,25,576.0,-144.0,
1,shoreline,26,576.0,-145.0,
1,shoreline,27,575.0,-146.0,
1,shoreline,28,575.0,-153.0,
1,shoreline,29,574.0,-154.0,
1,shoreline,30,574.0,-156.0,
1,shoreline,31,573.0,-157.0,
1,shoreline,32,573.0,-165.0,
1,shoreline,33,572.0,-166.0,
1,shoreline,34,572.0,-167.0,
1,shoreline,35,571.0,-168.0,
1,shoreline,36,571.0,-170.0,
1,shoreline,37,569.0,-172.0,
1,shoreline,38,569.0,-173.0,
1,shoreline,39,568.0,-174.0,
1,shoreline,40,568.0,-175.0,
1,shoreline,41,567.0,-176.0,
1,shoreline,42,567.0,-177.0,
1,shoreline,43,565.0,-179.0,
1,shoreline,44,565.0,-180.0,
1,shoreline,45,564.0,-181.0,
1,shoreline,46,564.0,-182.0,
1,shoreline,47,561.0,-185.0,
1,shoreline,48,561.0,-186.0,
1,shoreline,49,560.0,-187.0,
1,shoreline,50,560.0,-188.0,
1,shoreline,51,559.0,-189.0,
1,shoreline,52,559.0,-190.0,
1,shoreline,53,558.0,-191.0,
1,shoreline,54,558.0,-193.0,
1,shoreline,55,553.0,-198.0,
1,shoreline,56,552.0,-198.0,
1,shoreline,57,550.0,-200.0,
1,shoreline,58,549.0,-200.0,
1,shoreline,59,547.0,-202.0,
1,shoreline,60,545.0,-202.0,
1,shoreline,61,544.0,-203.0,
1,shoreline,62,543.0,-203.0,
1,shoreline,63,542.0,-204.0,
1,shoreline,64,541.0,-204.0,
1,shoreline,65,540.0,-205.0,
1,shoreline,66,537.0,-205.0,
1,shoreline,67,535.0,-207.0,
1,shoreline,68,534.0,-207.0,
1,shoreline,69,533.0,-208.0,
1,shoreline,70,530.0,-208.0,
1,shoreline,71,529.0,-209.0,
1,shoreline,72,516.0,-209.0,
