feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,604.0,-119.0,
1,shoreline,7,602.0,-121.0,
1,shoreline,8,601.0,-121.0,
1,shoreline,9,600.0,-122.0,
1,shoreline,10,597.0,-122.0,
1,shoreline,11,593.0,-126.0,
1,shoreline,12,591.0,-126.0,
1,shoreline,13,590.0,-127.0,
1,shoreline,14,589.0,-127.0,
1,shoreline,15,588.0,-128.0,
1,shoreline,16,587.0,-128.0,
1,shoreline,17,586.0,-129.0,
1,shoreline,18,585.0,-129.0,
1,shoreline,19,583.0,-131.0,
1,shoreline,20,582.0,-131.0,
1,shoreline,21,581.0,-132.0,
1,shoreline,22,580.0,-132.0,
1,shoreline,23,579.0,-133.0,
1,shoreline,24,578.0,-133.0,
1,shoreline,25,572.0,-139.0,
1,shoreline,26,570.0,-139.0,
1,shoreline,27,569.0,-140.0,
1,shoreline,28,568.0,-140.0,
1,shoreline,29,567.0,-141.0,
1,shoreline,30,566.0,-141.0,
1,shoreline,31,565.0,-142.0,
1,shoreline,32,564.0,-142.0,
1,shoreline,33,562.0,-144.0,
1,shoreline,34,561.0,-144.0,
1,shoreline,35,560.0,-143.0,
1,shoreline,36,558.0,-143.0,
1,shoreline,37,557.0,-142.0,
1,shoreline,38,556.0,-143.0,
1,shoreline,39,555.0,-143.0,
1,shoreline,40,554.0,-144.0,
1,shoreline,41,553.0,-144.0,
1,shoreline,42,552.0,-145.0,
1,shoreline,43,550.0,-145.0,
1,shoreline,44,549.0,-146.0,
1,shoreline,45,548.0,-146.0,
1,shoreline,46,547.0,-147.0,
1,shoreline,47,546.0,-147.0,
1,shoreline,48,545.0,-148.0,
1,shoreline,49,544.0,-148.0,
1,shoreline,50,543.0,-149.0,
1,shoreline,51,542.0,-149.0,
