feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,607.0,-118.0,
1,shoreline,5,605.0,-120.0,
1,shoreline,6,604.0,-120.0,
1,shoreline,7,601.0,-123.0,
1,shoreline,8,600.0,-123.0,
1,shoreline,9,595.0,-128.0,
1,shoreline,10,594.0,-128.0,
1,shoreline,11,592.0,-130.0,
1,shoreline,12,590.0,-130.0,
1,shoreline,13,589.0,-131.0,
1,shoreline,14,588.0,-131.0,
1,shoreline,15,587.0,-132.0,
1,shoreline,16,586.0,-132.0,
1,shoreline,17,585.0,-133.0,
1,shoreline,18,584.0,-133.0,
1,shoreline,19,583.0,-134.0,
1,shoreline,20,577.0,-134.0,
1,shoreline,21,576.0,-135.0,
1,shoreline,22,575.0,-135.0,
1,shoreline,23,573.0,-137.0,
1,shoreline,24,572.0,-137.0,
1,shoreline,25,571.0,-138.0,
1,shoreline,26,570.0,-138.0,
1,shoreline,27,569.0,-139.0,
1,shoreline,28,568.0,-139.0,
1,shoreline,29,567.0,-140.0,
1,shoreline,30,566.0,-140.0,
1,shoreline,31,565.0,-141.0,
1,shoreline,32,564.0,-141.0,
1,shoreline,33,562.0,-143.0,
1,shoreline,34,561.0,-142.0,
1,shoreline,35,557.0,-142.0,
1,shoreline,36,556.0,-143.0,
1,shoreline,37,555.0,-143.0,
1,shoreline,38,554.0,-144.0,
1,shoreline,39,552.0,-144.0,
1,shoreline,40,551.0,-145.0,
1,shoreline,41,550.0,-145.0,
1,shoreline,42,549.0,-146.0,
1,shoreline,43,548.0,-146.0,
1,shoreline,44,547.0,-147.0,
1,shoreline,45,546.0,-147.0,
1,shoreline,46,545.0,-148.0,
1,shoreline,47,544.0,-148.0,
1,shoreline,48,543.0,-149.0,
1,shoreline,49,539.0,-149.0,
1,shoreline,50,538.0,-150.0,
1,shoreline,51,536.0,-150.0,
