feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,605.0,-120.0,
1,shoreline,6,604.0,-120.0,
1,shoreline,7,602.0,-122.0,
1,shoreline,8,601.0,-122.0,
1,shoreline,9,599.0,-124.0,
1,shoreline,10,598.0,-124.0,
1,shoreline,11,594.0,-128.0,
1,shoreline,12,593.0,-128.0,
1,shoreline,13,592.0,-129.0,
1,shoreline,14,591.0,-129.0,
1,shoreline,15,591.0,-130.0,
1,shoreline,16,586.0,-135.0,
1,shoreline,17,585.0,-135.0,
1,shoreline,18,584.0,-136.0,
1,shoreline,19,583.0,-136.0,
1,shoreline,20,577.0,-142.0,
1,shoreline,21,575.0,-142.0,
1,shoreline,22,574.0,-143.0,
1,shoreline,23,572.0,-143.0,
1,shoreline,24,571.0,-144.0,
1,shoreline,25,570.0,-144.0,
1,shoreline,26,567.0,-147.0,
1,shoreline,27,566.0,-147.0,
1,shoreline,28,565.0,-148.0,
1,shoreline,29,568.0,-151.0,
1,shoreline,30,566.0,-153.0,
1,shoreline,31,565.0,-153.0,
1,shoreline,32,564.0,-154.0,
1,shoreline,33,564.0,-155.0,
1,shoreline,34,563.0,-156.0,
1,shoreline,35,563.0,-157.0,
1,shoreline,36,562.0,-158.0,
1,shoreline,37,562.0,-160.0,
1,shoreline,38,563.0,-161.0,
1,shoreline,39,563.0,-163.0,
1,shoreline,40,552.0,-174.0,
1,shoreline,41,551.0,-174.0,
1,shoreline,42,550.0,-175.0,
1,shoreline,43,549.0,-175.0,
1,shoreline,44,546.0,-178.0,
1,shoreline,45,544.0,-178.0,
1,shoreline,46,543.0,-179.0,
1,shoreline,47,533.0,-179.0,
1,shoreline,48,532.0,-180.0,
1,shoreline,49,528.0,-180.0,
1,shoreline,50,527.0,-181.0,
1,shoreline,51,526.0,-181.0,
1,shoreline,52,525.0,-182.0,
1,shoreline,53,523.0,-182.0,
1,shoreline,54,522.0,-183.0,
1,shoreline,55,520.0,-183.0,
1,shoreline,56,519.0,-184.0,
1,shoreline,57,517.0,-184.0,
1,shoreline,58,516.0,-185.0,
1,shoreline,59,514.0,-185.0,
1,shoreline,60,513.0,-186.0,
1,shoreline,61,510.0,-186.0,
1,shoreline,62,509.0,-187.0,
1,shoreline,63,506.0,-187.0,
1,shoreline,64,505.0,-188.0,
1,shoreline,65,503.0,-188.0,
1,shoreline,66,502.0,-189.0,
1,shoreline,67,500.0,-189.0,
1,shoreline,68,499.0,-190.0,
1,shoreline,69,498.0,-190.0,
1,shoreline,70,493.0,-195.0,
1,shoreline,71,492.0,-195.0,
1,shoreline,72,488.0,-199.0,
