feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-118.0,
1,shoreline,1,612.0,-119.0,
1,shoreline,2,609.0,-119.0,
1,shoreline,3,608.0,-120.0,
1,shoreline,4,606.0,-120.0,
1,shoreline,5,604.0,-122.0,
1,shoreline,6,603.0,-122.0,
1,shoreline,7,602.0,-123.0,
1,shoreline,8,599.0,-123.0,
1,shoreline,9,598.0,-124.0,
1,shoreline,10,596.0,-124.0,
1,shoreline,11,593.0,-127.0,
1,shoreline,12,592.0,-127.0,
1,shoreline,13,591.0,-128.0,
1,shoreline,14,589.0,-128.0,
1,shoreline,15,588.0,-129.0,
1,shoreline,16,587.0,-129.0,
1,shoreline,17,586.0,-130.0,
1,shoreline,18,585.0,-130.0,
1,shoreline,19,584.0,-131.0,
1,shoreline,20,583.0,-131.0,
1,shoreline,21,582.0,-132.0,
1,shoreline,22,578.0,-132.0,
1,shoreline,23,577.0,-133.0,
1,shoreline,24,575.0,-133.0,
1,shoreline,25,574.0,-134.0,
1,shoreline,26,573.0,-134.0,
1,shoreline,27,572.0,-135.0,
1,shoreline,28,571.0,-135.0,
1,shoreline,29,570.0,-136.0,
1,shoreline,30,567.0,-136.0,
1,shoreline,31,566.0,-137.0,
1,shoreline,32,565.0,-137.0,
1,shoreline,33,564.0,-138.0,
1,shoreline,34,563.0,-138.0,
1,shoreline,35,562.0,-139.0,
1,shoreline,36,559.0,-139.0,
1,shoreline,37,558.0,-140.0,
1,shoreline,38,556.0,-140.0,
1,shoreline,39,551.0,-145.0,
1,shoreline,40,548.0,-145.0,
1,shoreline,41,541.0,-152.0,
1,shoreline,42,540.0,-152.0,
1,shoreline,43,539.0,-153.0,
1,shoreline,44,538.0,-153.0,
1,shoreline,45,537.0,-154.0,
1,shoreline,46,536.0,-154.0,
1,shoreline,47,534.0,-156.0,
1,shoreline,48,532.0,-156.0,
1,shoreline,49,531.0,-157.0,
1,shoreline,50,530.0,-157.0,
1,shoreline,51,529.0,-158.0,
1,shoreline,52,528.0,-158.0,
1,shoreline,53,527.0,-159.0,
1,shoreline,54,526.0,-159.0,
1,shoreline,55,524.0,-161.0,
1,shoreline,56,523.0,-161.0,
1,shoreline,57,522.0,-162.0,
1,shoreline,58,520.0,-162.0,
1,shoreline,59,519.0,-163.0,
1,shoreline,60,517.0,-163.0,
1,shoreline,61,516.0,-164.0,
1,shoreline,62,513.0,-164.0,
1,shoreline,63,512.0,-165.0,
1,shoreline,64,511.0,-165.0,
1,shoreline,65,510.0,-166.0,
