feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,602.0,-119.0,
1,shoreline,7,599.0,-122.0,
1,shoreline,8,598.0,-122.0,
1,shoreline,9,598.0,-123.0,
1,shoreline,10,595.0,-126.0,
1,shoreline,11,594.0,-126.0,
1,shoreline,12,592.0,-128.0,
1,shoreline,13,591.0,-128.0,
1,shoreline,14,590.0,-129.0,
1,shoreline,15,589.0,-129.0,
1,shoreline,16,588.0,-130.0,
1,shoreline,17,588.0,-132.0,
1,shoreline,18,587.0,-133.0,
1,shoreline,19,586.0,-133.0,
1,shoreline,20,585.0,-134.0,
1,shoreline,21,584.0,-134.0,
1,shoreline,22,583.0,-135.0,
1,shoreline,23,582.0,-135.0,
1,shoreline,24,580.0,-137.0,
1,shoreline,25,580.0,-139.0,
1,shoreline,26,579.0,-140.0,
1,shoreline,27,579.0,-141.0,
1,shoreline,28,578.0,-142.0,
1,shoreline,29,578.0,-143.0,
1,shoreline,30,577.0,-144.0,
1,shoreline,31,577.0,-145.0,
1,shoreline,32,575.0,-147.0,
1,shoreline,33,575.0,-161.0,
1,shoreline,34,574.0,-162.0,
1,shoreline,35,574.0,-163.0,
1,shoreline,36,578.0,-167.0,
1,shoreline,37,578.0,-172.0,
1,shoreline,38,577.0,-173.0,
1,shoreline,39,577.0,-182.0,
1,shoreline,40,576.0,-183.0,
1,shoreline,41,576.0,-184.0,
1,shoreline,42,574.0,-186.0,
1,shoreline,43,574.0,-187.0,
1,shoreline,44,573.0,-188.0,
1,shoreline,45,573.0,-189.0,
1,shoreline,46,571.0,-191.0,
1,shoreline,47,571.0,-193.0,
1,shoreline,48,574.0,-196.0,
1,shoreline,49,574.0,-209.0,
1,shoreline,50,573.0,-210.0,
1,shoreline,51,573.0,-212.0,
