feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-116.0,
1,shoreline,1,615.0,-117.0,
1,shoreline,2,610.0,-117.0,
1,shoreline,3,609.0,-118.0,
1,shoreline,4,607.0,-118.0,
1,shoreline,5,606.0,-119.0,
1,shoreline,6,605.0,-119.0,
1,shoreline,7,604.0,-120.0,
1,shoreline,8,603.0,-120.0,
1,shoreline,9,602.0,-121.0,
1,shoreline,10,601.0,-121.0,
1,shoreline,11,600.0,-122.0,
1,shoreline,12,599.0,-122.0,
1,shoreline,13,598.0,-123.0,
1,shoreline,14,597.0,-123.0,
1,shoreline,15,595.0,-125.0,
1,shoreline,16,594.0,-125.0,
1,shoreline,17,593.0,-126.0,
1,shoreline,18,592.0,-126.0,
1,shoreline,19,591.0,-127.0,
1,shoreline,20,589.0,-127.0,
1,shoreline,21,588.0,-128.0,
1,shoreline,22,587.0,-128.0,
1,shoreline,23,586.0,-129.0,
1,shoreline,24,585.0,-129.0,
1,shoreline,25,584.0,-130.0,
1,shoreline,26,583.0,-130.0,
1,shoreline,27,582.0,-131.0,
1,shoreline,28,579.0,-131.0,
1,shoreline,29,578.0,-132.0,
1,shoreline,30,576.0,-132.0,
1,shoreline,31,575.0,-133.0,
1,shoreline,32,574.0,-133.0,
1,shoreline,33,571.0,-136.0,
1,shoreline,34,570.0,-136.0,
1,shoreline,35,568.0,-138.0,
1,shoreline,36,567.0,-138.0,
1,shoreline,37,562.0,-143.0,
1,shoreline,38,561.0,-143.0,
1,shoreline,39,560.0,-144.0,
1,shoreline,40,558.0,-144.0,
1,shoreline,41,554.0,-148.0,
1,shoreline,42,554.0,-153.0,
1,shoreline,43,552.0,-155.0,
1,shoreline,44,552.0,-156.0,
1,shoreline,45,551.0,-157.0,
1,shoreline,46,551.0,-158.0,
1,shoreline,47,550.0,-159.0,
1,shoreline,48,548.0,-159.0,
1,shoreline,49,547.0,-160.0,
1,shoreline,50,547.0,-162.0,
1,shoreline,51,546.0,-163.0,
1,shoreline,52,546.0,-164.0,
1,shoreline,53,543.0,-167.0,
1,shoreline,54,543.0,-168.0,
1,shoreline,55,542.0,-169.0,
1,shoreline,56,541.0,-169.0,
1,shoreline,57,540.0,-168.0,
1,shoreline,58,540.0,-167.0,
1,shoreline,59,539.0,-166.0,
1,shoreline,60,536.0,-166.0,
1,shoreline,61,535.0,-167.0,
1,shoreline,62,535.0,-168.0,
1,shoreline,63,534.0,-169.0,
1,shoreline,64,533.0,-169.0,
1,shoreline,65,530.0,-172.0,
1,shoreline,66,530.0,-174.0,
1,shoreline,67,529.0,-175.0,
1,shoreline,68,528.0,-175.0,
1,shoreline,69,527.0,-176.0,
1,shoreline,70,526.0,-175.0,
1,shoreline,71,525.0,-175.0,
1,shoreline,72,523.0,-173.0,
1,shoreline,73,520.0,-173.0,
1,shoreline,74,519.0,-174.0,
1,shoreline,75,518.0,-174.0,
1,shoreline,76,518.0,-175.0,
1,shoreline,77,520.0,-175.0,
1,shoreline,78,521.0,-176.0,
1,shoreline,79,523.0,-176.0,
1,shoreline,80,524.0,-177.0,
1,shoreline,81,524.0,-178.0,
1,shoreline,82,523.0,-179.0,
1,shoreline,83,520.0,-179.0,
1,shoreline,84,519.0,-180.0,
