feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,618.0,-116.0,
1,shoreline,1,617.0,-117.0,
1,shoreline,2,612.0,-117.0,
1,shoreline,3,611.0,-118.0,
1,shoreline,4,610.0,-118.0,
1,shoreline,5,609.0,-119.0,
1,shoreline,6,607.0,-119.0,
1,shoreline,7,606.0,-120.0,
1,shoreline,8,605.0,-120.0,
1,shoreline,9,603.0,-122.0,
1,shoreline,10,602.0,-122.0,
1,shoreline,11,601.0,-123.0,
1,shoreline,12,598.0,-123.0,
1,shoreline,13,596.0,-125.0,
1,shoreline,14,595.0,-125.0,
1,shoreline,15,589.0,-131.0,
1,shoreline,16,588.0,-131.0,
1,shoreline,17,586.0,-133.0,
1,shoreline,18,584.0,-133.0,
1,shoreline,19,582.0,-135.0,
1,shoreline,20,581.0,-134.0,
1,shoreline,21,579.0,-134.0,
1,shoreline,22,578.0,-133.0,
1,shoreline,23,577.0,-133.0,
1,shoreline,24,576.0,-134.0,
1,shoreline,25,573.0,-134.0,
1,shoreline,26,572.0,-135.0,
1,shoreline,27,571.0,-135.0,
1,shoreline,28,570.0,-136.0,
1,shoreline,29,569.0,-136.0,
1,shoreline,30,568.0,-137.0,
1,shoreline,31,566.0,-137.0,
1,shoreline,32,565.0,-138.0,
1,shoreline,33,563.0,-138.0,
1,shoreline,34,562.0,-139.0,
1,shoreline,35,561.0,-139.0,
1,shoreline,36,560.0,-140.0,
1,shoreline,37,559.0,-140.0,
1,shoreline,38,558.0,-141.0,
1,shoreline,39,557.0,-141.0,
1,shoreline,40,556.0,-142.0,
1,shoreline,41,554.0,-142.0,
1,shoreline,42,552.0,-144.0,
1,shoreline,43,551.0,-144.0,
1,shoreline,44,549.0,-146.0,
1,shoreline,45,548.0,-146.0,
1,shoreline,46,547.0,-147.0,
1,shoreline,47,545.0,-147.0,
1,shoreline,48,544.0,-148.0,
1,shoreline,49,542.0,-148.0,
1,shoreline,50,542.0,-149.0,
1,shoreline,51,540.0,-151.0,
1,shoreline,52,537.0,-151.0,
1,shoreline,53,533.0,-155.0,
1,shoreline,54,532.0,-155.0,
1,shoreline,55,529.0,-158.0,
1,shoreline,56,528.0,-158.0,
1,shoreline,57,526.0,-160.0,
1,shoreline,58,525.0,-160.0,
1,shoreline,59,524.0,-161.0,
1,shoreline,60,523.0,-161.0,
1,shoreline,61,522.0,-162.0,
1,shoreline,62,519.0,-162.0,
1,shoreline,63,518.0,-163.0,
1,shoreline,64,515.0,-163.0,
1,shoreline,65,514.0,-164.0,
1,shoreline,66,512.0,-164.0,
1,shoreline,67,511.0,-165.0,
1,shoreline,68,510.0,-165.0,
1,shoreline,69,509.0,-166.0,
1,shoreline,70,507.0,-166.0,
1,shoreline,71,506.0,-167.0,
1,shoreline,72,505.0,-167.0,
1,shoreline,73,501.0,-171.0,
1,shoreline,74,500.0,-171.0,
1,shoreline,75,499.0,-172.0,
1,shoreline,76,498.0,-172.0,
1,shoreline,77,497.0,-173.0,
1,shoreline,78,496.0,-173.0,
1,shoreline,79,493.0,-176.0,
1,shoreline,80,492.0,-176.0,
1,shoreline,81,489.0,-179.0,
1,shoreline,82,488.0,-179.0,
1,shoreline,83,487.0,-180.0,
1,shoreline,84,486.0,-180.0,
1,shoreline,85,485.0,-181.0,
1,shoreline,86,484.0,-181.0,
1,shoreline,87,483.0,-182.0,
1,shoreline,88,482.0,-182.0,
1,shoreline,89,481.0,-183.0,
1,shoreline,90,480.0,-183.0,
1,shoreline,91,477.0,-186.0,
1,shoreline,92,476.0,-186.0,
1,shoreline,93,474.0,-188.0,
1,shoreline,94,473.0,-188.0,
1,shoreline,95,471.0,-190.0,
1,shoreline,96,471.0,-191.0,
1,shoreline,97,463.0,-199.0,
1,shoreline,98,462.0,-199.0,
1,shoreline,99,460.0,-201.0,
1,shoreline,100,459.0,-201.0,
1,shoreline,101,458.0,-202.0,
1,shoreline,102,457.0,-202.0,
1,shoreline,103,456.0,-203.0,
1,shoreline,104,455.0,-203.0,
1,shoreline,105,454.0,-204.0,
1,shoreline,106,453.0,-204.0,
1,shoreline,107,451.0,-206.0,
1,shoreline,108,450.0,-206.0,
1,shoreline,109,447.0,-209.0,
1,shoreline,110,444.0,-209.0,
1,shoreline,111,443.0,-210.0,
1,shoreline,112,439.0,-210.0,
1,shoreline,113,438.0,-211.0,
1,shoreline,114,435.0,-211.0,
1,shoreline,115,434.0,-212.0,
1,shoreline,116,433.0,-212.0,
1,shoreline,117,432.0,-213.0,
1,shoreline,118,428.0,-213.0,
1,shoreline,119,427.0,-214.0,
1,shoreline,120,425.0,-214.0,
1,shoreline,121,424.0,-215.0,
1,shoreline,122,423.0,-215.0,
1,shoreline,123,422.0,-216.0,
1,shoreline,124,420.0,-216.0,
1,shoreline,125,419.0,-217.0,
1,shoreline,126,417.0,-217.0,
1,shoreline,127,416.0,-218.0,
1,shoreline,128,414.0,-218.0,
1,shoreline,129,413.0,-219.0,
1,shoreline,130,412.0,-219.0,
1,shoreline,131,410.0,-221.0,
1,shoreline,132,409.0,-221.0,
1,shoreline,133,408.0,-222.0,
1,shoreline,134,407.0,-222.0,
1,shoreline,135,406.0,-223.0,
1,shoreline,136,405.0,-223.0,
1,shoreline,137,404.0,-224.0,
1,shoreline,138,403.0,-224.0,
1,shoreline,139,401.0,-226.0,
1,shoreline,140,400.0,-226.0,
1,shoreline,141,390.0,-236.0,
1,shoreline,142,390.0,-237.0,
1,shoreline,143,387.0,-240.0,
1,shoreline,144,386.0,-240.0,
1,shoreline,145,385.0,-241.0,
1,shoreline,146,385.0,-242.0,
1,shoreline,147,384.0,-243.0,
1,shoreline,148,384.0,-244.0,
1,shoreline,149,383.0,-245.0,
1,shoreline,150,383.0,-246.0,
1,shoreline,151,382.0,-247.0,
1,shoreline,152,382.0,-249.0,
1,shoreline,153,381.0,-250.0,
1,shoreline,154,381.0,-252.0,
1,shoreline,155,380.0,-253.0,
1,shoreline,156,380.0,-254.0,
1,shoreline,157,379.0,-255.0,
1,shoreline,158,379.0,-257.0,
1,shoreline,159,378.0,-258.0,
1,shoreline,160,378.0,-260.0,
1,shoreline,161,377.0,-261.0,
1,shoreline,162,376.0,-261.0,
1,shoreline,163,368.0,-269.0,
1,shoreline,164,366.0,-269.0,
1,shoreline,165,365.0,-270.0,
1,shoreline,166,364.0,-270.0,
1,shoreline,167,363.0,-271.0,
1,shoreline,168,361.0,-271.0,
1,shoreline,169,360.0,-272.0,
1,shoreline,170,359.0,-272.0,
1,shoreline,171,358.0,-273.0,
1,shoreline,172,358.0,-274.0,
1,shoreline,173,355.0,-277.0,
1,shoreline,174,354.0,-277.0,
1,shoreline,175,350.0,-281.0,
1,shoreline,176,350.0,-282.0,
1,shoreline,177,348.0,-284.0,
1,shoreline,178,348.0,-285.0,
1,shoreline,179,342.0,-291.0,
1,shoreline,180,340.0,-291.0,
1,shoreline,181,339.0,-292.0,
1,shoreline,182,337.0,-292.0,
1,shoreline,183,336.0,-293.0,
1,shoreline,184,335.0,-293.0,
1,shoreline,185,334.0,-294.0,
1,shoreline,186,333.0,-294.0,
1,shoreline,187,332.0,-295.0,
1,shoreline,188,331.0,-295.0,
1,shoreline,189,327.0,-299.0,
1,shoreline,190,325.0,-299.0,
1,shoreline,191,324.0,-300.0,
1,shoreline,192,322.0,-300.0,
1,shoreline,193,321.0,-301.0,
1,shoreline,194,320.0,-301.0,
1,shoreline,195,319.0,-302.0,
1,shoreline,196,318.0,-302.0,
1,shoreline,197,315.0,-305.0,
1,shoreline,198,314.0,-305.0,
1,shoreline,199,313.0,-306.0,
1,shoreline,200,312.0,-306.0,
1,shoreline,201,311.0,-307.0,
1,shoreline,202,310.0,-307.0,
1,shoreline,203,308.0,-309.0,
1,shoreline,204,307.0,-309.0,
1,shoreline,205,306.0,-310.0,
1,shoreline,206,305.0,-310.0,
1,shoreline,207,304.0,-311.0,
1,shoreline,208,303.0,-311.0,
1,shoreline,209,302.0,-312.0,
1,shoreline,210,301.0,-312.0,
1,shoreline,211,299.0,-314.0,
1,shoreline,212,298.0,-314.0,
1,shoreline,213,297.0,-315.0,
1,shoreline,214,296.0,-315.0,
1,shoreline,215,295.0,-316.0,
1,shoreline,216,294.0,-316.0,
1,shoreline,217,292.0,-318.0,
1,shoreline,218,292.0,-319.0,
1,shoreline,219,290.0,-321.0,
1,shoreline,220,289.0,-321.0,
1,shoreline,221,285.0,-325.0,
1,shoreline,222,284.0,-325.0,
1,shoreline,223,282.0,-327.0,
1,shoreline,224,280.0,-327.0,
1,shoreline,225,279.0,-328.0,
1,shoreline,226,278.0,-328.0,
1,shoreline,227,277.0,-329.0,
1,shoreline,228,276.0,-329.0,
1,shoreline,229,274.0,-331.0,
1,shoreline,230,273.0,-331.0,
1,shoreline,231,272.0,-332.0,
1,shoreline,232,272.0,-333.0,
1,shoreline,233,269.0,-336.0,
1,shoreline,234,269.0,-337.0,
1,shoreline,235,265.0,-341.0,
1,shoreline,236,264.0,-341.0,
1,shoreline,237,261.0,-344.0,
1,shoreline,238,261.0,-345.0,
1,shoreline,239,259.0,-347.0,
1,shoreline,240,258.0,-347.0,
1,shoreline,241,257.0,-348.0,
1,shoreline,242,257.0,-349.0,
1,shoreline,243,256.0,-350.0,
1,shoreline,244,256.0,-351.0,
1,shoreline,245,252.0,-355.0,
1,shoreline,246,252.0,-356.0,
1,shoreline,247,250.0,-358.0,
1,shoreline,248,250.0,-359.0,
1,shoreline,249,249.0,-360.0,
1,shoreline,250,249.0,-361.0,
1,shoreline,251,248.0,-362.0,
1,shoreline,252,248.0,-363.0,
1,shoreline,253,246.0,-365.0,
1,shoreline,254,246.0,-368.0,
1,shoreline,255,247.0,-369.0,
1,shoreline,256,243.0,-373.0,
1,shoreline,257,245.0,-375.0,
1,shoreline,258,245.0,-377.0,
1,shoreline,259,243.0,-379.0,
1,shoreline,260,242.0,-379.0,
1,shoreline,261,241.0,-378.0,
1,shoreline,262,241.0,-372.0,
1,shoreline,263,240.0,-371.0,
1,shoreline,264,240.0,-370.0,
1,shoreline,265,239.0,-369.0,
1,shoreline,266,238.0,-369.0,
1,shoreline,267,237.0,-368.0,
1,shoreline,268,236.0,-369.0,
1,shoreline,269,235.0,-369.0,
1,shoreline,270,235.0,-370.0,
1,shoreline,271,233.0,-372.0,
1,shoreline,272,233.0,-373.0,
1,shoreline,273,227.0,-379.0,
1,shoreline,274,226.0,-379.0,
1,shoreline,275,225.0,-380.0,
1,shoreline,276,225.0,-381.0,
1,shoreline,277,224.0,-382.0,
1,shoreline,278,224.0,-383.0,
1,shoreline,279,223.0,-384.0,
1,shoreline,280,222.0,-384.0,
1,shoreline,281,222.0,-385.0,
1,shoreline,282,217.0,-390.0,
1,shoreline,283,217.0,-391.0,
1,shoreline,284,216.0,-392.0,
1,shoreline,285,216.0,-395.0,
1,shoreline,286,214.0,-397.0,
1,shoreline,287,213.0,-397.0,
1,shoreline,288,211.0,-399.0,
1,shoreline,289,211.0,-402.0,
1,shoreline,290,210.0,-403.0,
1,shoreline,291,210.0,-404.0,
1,shoreline,292,207.0,-407.0,
1,shoreline,293,207.0,-408.0,
1,shoreline,294,206.0,-409.0,
1,shoreline,295,206.0,-410.0,
1,shoreline,296,205.0,-411.0,
1,shoreline,297,205.0,-412.0,
1,shoreline,298,203.0,-414.0,
1,shoreline,299,202.0,-414.0,
1,shoreline,300,202.0,-415.0,
1,shoreline,301,201.0,-416.0,
1,shoreline,302,201.0,-418.0,
1,shoreline,303,200.0,-419.0,
1,shoreline,304,199.0,-419.0,
1,shoreline,305,198.0,-420.0,
1,shoreline,306,196.0,-420.0,
1,shoreline,307,195.0,-421.0,
1,shoreline,308,194.0,-421.0,
1,shoreline,309,193.0,-422.0,
1,shoreline,310,193.0,-425.0,
1,shoreline,311,192.0,-426.0,
1,shoreline,312,191.0,-426.0,
1,shoreline,313,190.0,-427.0,
1,shoreline,314,189.0,-427.0,
1,shoreline,315,183.0,-433.0,
1,shoreline,316,182.0,-433.0,
1,shoreline,317,181.0,-434.0,
1,shoreline,318,180.0,-434.0,
1,shoreline,319,179.0,-435.0,
1,shoreline,320,177.0,-435.0,
1,shoreline,321,176.0,-436.0,
1,shoreline,322,174.0,-436.0,
1,shoreline,323,174.0,-440.0,
1,shoreline,324,172.0,-442.0,
1,shoreline,325,171.0,-442.0,
1,shoreline,326,170.0,-443.0,
1,shoreline,327,169.0,-443.0,
1,shoreline,328,168.0,-444.0,
