feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,604.0,-120.0,
1,shoreline,6,603.0,-120.0,
1,shoreline,7,602.0,-121.0,
1,shoreline,8,601.0,-121.0,
1,shoreline,9,600.0,-122.0,
1,shoreline,10,599.0,-122.0,
1,shoreline,11,598.0,-123.0,
1,shoreline,12,597.0,-123.0,
1,shoreline,13,596.0,-124.0,
1,shoreline,14,596.0,-125.0,
1,shoreline,15,595.0,-126.0,
1,shoreline,16,594.0,-126.0,
1,shoreline,17,594.0,-127.0,
1,shoreline,18,592.0,-129.0,
1,shoreline,19,591.0,-129.0,
1,shoreline,20,590.0,-130.0,
1,shoreline,21,588.0,-130.0,
1,shoreline,22,585.0,-133.0,
1,shoreline,23,577.0,-133.0,
1,shoreline,24,576.0,-134.0,
1,shoreline,25,573.0,-134.0,
1,shoreline,26,572.0,-135.0,
1,shoreline,27,570.0,-135.0,
1,shoreline,28,569.0,-136.0,
1,shoreline,29,558.0,-136.0,
1,shoreline,30,557.0,-137.0,
1,shoreline,31,556.0,-137.0,
1,shoreline,32,556.0,-138.0,
1,shoreline,33,553.0,-141.0,
1,shoreline,34,552.0,-141.0,
1,shoreline,35,550.0,-143.0,
1,shoreline,36,549.0,-143.0,
1,shoreline,37,548.0,-144.0,
1,shoreline,38,547.0,-144.0,
1,shoreline,39,544.0,-147.0,
1,shoreline,40,543.0,-147.0,
1,shoreline,41,541.0,-149.0,
1,shoreline,42,540.0,-149.0,
1,shoreline,43,538.0,-151.0,
1,shoreline,44,537.0,-151.0,
1,shoreline,45,533.0,-155.0,
1,shoreline,46,532.0,-155.0,
1,shoreline,47,531.0,-156.0,
1,shoreline,48,530.0,-156.0,
1,shoreline,49,529.0,-157.0,
1,shoreline,50,528.0,-157.0,
1,shoreline,51,527.0,-158.0,
1,shoreline,52,526.0,-158.0,
1,shoreline,53,525.0,-159.0,
1,shoreline,54,524.0,-159.0,
1,shoreline,55,523.0,-160.0,
1,shoreline,56,522.0,-160.0,
1,shoreline,57,521.0,-161.0,
1,shoreline,58,520.0,-161.0,
1,shoreline,59,519.0,-162.0,
1,shoreline,60,517.0,-162.0,
1,shoreline,61,516.0,-163.0,
1,shoreline,62,515.0,-163.0,
1,shoreline,63,514.0,-164.0,
1,shoreline,64,513.0,-164.0,
1,shoreline,65,512.0,-165.0,
1,shoreline,66,511.0,-165.0,
1,shoreline,67,509.0,-167.0,
1,shoreline,68,508.0,-167.0,
1,shoreline,69,507.0,-168.0,
1,shoreline,70,506.0,-168.0,
1,shoreline,71,504.0,-170.0,
1,shoreline,72,503.0,-170.0,
1,shoreline,73,502.0,-171.0,
1,shoreline,74,497.0,-171.0,
1,shoreline,75,496.0,-172.0,
1,shoreline,76,495.0,-172.0,
1,shoreline,77,494.0,-173.0,
1,shoreline,78,492.0,-173.0,
1,shoreline,79,491.0,-174.0,
1,shoreline,80,488.0,-174.0,
1,shoreline,81,486.0,-176.0,
1,shoreline,82,484.0,-176.0,
1,shoreline,83,483.0,-177.0,
1,shoreline,84,481.0,-177.0,
1,shoreline,85,480.0,-178.0,
1,shoreline,86,477.0,-178.0,
1,shoreline,87,475.0,-180.0,
1,shoreline,88,474.0,-180.0,
1,shoreline,89,473.0,-181.0,
1,shoreline,90,472.0,-181.0,
1,shoreline,91,470.0,-183.0,
1,shoreline,92,469.0,-183.0,
1,shoreline,93,465.0,-187.0,
1,shoreline,94,464.0,-187.0,
1,shoreline,95,462.0,-189.0,
1,shoreline,96,461.0,-189.0,
1,shoreline,97,460.0,-190.0,
1,shoreline,98,460.0,-192.0,
1,shoreline,99,459.0,-193.0,
1,shoreline,100,459.0,-194.0,
1,shoreline,101,458.0,-195.0,
1,shoreline,102,457.0,-195.0,
1,shoreline,103,456.0,-196.0,
1,shoreline,104,455.0,-196.0,
1,shoreline,105,454.0,-197.0,
