u,median_observed,median_pointwise,lower_central50,upper_central50,hit_frac
0.14285714285714285,43.71522341124792,41.25232317353917,14.160420553820005,56.02972460163729,0.9917355371900827
0.14536340852130325,46.39495272011332,41.46915224441972,14.377249624630684,56.15534248465451,0.9917355371900827
0.14786967418546365,45.83384008533396,41.68598132370265,14.594078698443424,55.47640198812459,0.9917355371900827
0.15037593984962405,45.15489962233335,41.90281039540191,14.810907770072818,54.797461525123985,1.0
0.15288220551378445,44.582539695374,42.1196394580228,15.027736838024163,66.74864183801652,1.0
0.15538847117794485,44.79936876630686,42.33646852890336,15.244565908834842,66.96547090884889,1.0
0.15789473684210525,44.323398475255004,42.55329760835917,15.461394982820467,67.18229999351044,1.0
0.16040100250626566,43.64445801225439,43.24268460064344,15.678224054449863,67.39912906513838,1.0
0.16290726817042606,42.9869557415641,42.98695574155376,15.895053122228322,67.61595812260568,1.0
0.16541353383458646,43.20378481235287,43.20378481186896,16.111882193039,75.22148790732655,1.0
0.16791979949874686,43.214730278136905,43.42061389138248,16.328711267197512,75.35660328715477,1.0
0.17042606516290726,42.53578981513629,43.63744296301427,16.545540338826907,74.67766282415417,1.0
0.17293233082706766,41.856849379781394,43.85427202519807,16.76236940643248,73.99872240886083,1.0
0.17543859649122806,41.60820086641932,44.07110110477214,21.904998957578233,73.62590396810324,1.0
0.17794486215538846,44.28793017669138,44.28793017669138,24.584728267652604,73.84273303996706,1.0
0.18045112781954886,44.504759238663944,44.504759238663944,24.80155733356127,76.52246233404829,1.0
0.18295739348370926,44.721588309557525,44.721588309557525,25.01838640446347,76.73929140496217,1.0
0.18546365914786966,44.93841738931586,44.93841738931586,27.69811571928404,76.22884782929353,1.0
0.18796992481203006,45.15524646102816,45.15524646102816,27.9149447909845,75.54990736646346,1.0
0.19047619047619047,45.37207552282783,44.737960987172805,30.594674094160023,74.92687838031682,1.0
0.19298245614035087,45.588904593721416,45.588904593721416,30.39872448839321,75.14370745106184,1.0
0.19548872180451127,48.26863391240265,45.80573367368009,29.719784007768926,75.36053653673574,1.0
0.19799498746867167,48.48546298780858,46.02256274929328,29.040843537178645,75.5773656147492,1.0
0.20050125313283207,51.16519228319493,46.23939180686163,29.968996752657592,75.7941946639794,1.0
0.20300751879699247,51.38202135395779,46.45622087765041,29.29005629058313,80.93682421116301,1.0
0.20551378446115287,54.3246142182062,49.13595019653302,29.43274828799503,81.15365329819095,1.0
0.20802005012531327,54.27857974564148,49.352779268202255,29.13749558535343,81.37048236976796,1.0
0.21052631578947367,61.002201584097506,49.569608329308096,28.458555141635884,81.5873114243994,1.0
0.21303258145363407,60.32326112202304,49.786437400158626,27.779614679561416,81.80414049515772,1.0
0.21553884711779447,59.854867434960845,50.00326648091563,27.50244761370327,82.02096958235853,1.0
0.21804511278195488,60.071696506786225,50.220095552378005,26.82350715070266,82.23779865393557,1.0
0.22055137844611528,60.28852556591157,50.43692461333341,26.14456670554082,82.45462770839411,1.0
0.22305764411027568,62.968254874788684,50.65375368414867,29.0815869596712,82.51745086955665,1.0
0.22556390977443608,63.185083958158145,50.87058276527118,28.704480617664558,81.83851035657263,1.0
0.22807017543859648,63.40191302965845,51.087411836948014,28.92130968930418,81.15956989357201,1.0
0.23057644110275688,63.6187420877949,51.30424089773128,29.138138754453085,80.85904375496013,1.0
0.23308270676691728,63.83557117120105,51.52106997887488,29.178238981763748,81.07587284154819,1.0
0.23558897243107768,63.45358541597775,51.737899050660296,28.499298518933685,81.2927019132605,1.0
0.23809523809523808,62.7746449935083,51.95472811122094,27.82035807464726,81.50953096785676,1.0
0.24060150375939848,62.095704531604376,52.17155718218764,27.54255480029868,81.72636003875036,1.0
0.24310776942355888,62.23998721688097,52.38838626252857,26.864250547112977,81.94318912588497,1.0
0.24561403508771928,62.45681628860334,52.60521533422531,26.185310084282914,82.16001819759728,1.0
0.24812030075187969,62.67364534696429,52.82204439452439,25.730141775322014,82.37684725202065,1.0
0.2506265664160401,62.89047441786794,55.50177370382883,25.229202589859902,82.28102721460029,1.0
0.2531328320802005,63.107303501258016,55.71860278569093,24.55026211246221,81.6020867015933,1.0
0.2556390977443609,63.32413257298039,55.935431857468025,26.38062899411649,80.92314623876322,1.0
0.2581453634085213,63.54096163116845,56.152260916851255,26.59745805959753,80.78126329807876,1.0
0.2606516290726817,63.75779070207211,56.36908998784253,26.814287130430078,80.99809236902225,1.0
0.2631578947368421,63.974619785635056,56.585919069944126,27.031116206557858,81.2149214560616,1.0
0.2656641604010025,64.19144886283549,56.80274814645448,27.98570780795678,81.01979825752791,1.0
0.2681704260651629,64.40827791546558,57.019577201128406,27.464774344035554,80.34085786784297,1.0
0.2706766917293233,64.62510698627626,57.23640627182153,27.68160341473788,79.66191740576849,1.0
0.2731829573934837,64.84193607010508,57.45323535462137,27.898432491094262,79.61933750178089,1.0
0.2756892230576441,64.64374040338721,58.61713921454449,33.04106203961798,79.8361665732443,1.0
0.2781954887218045,63.96479998183115,57.93819878922688,33.25789110389626,80.03573649645615,1.0
0.2807017543859649,63.28585951975668,58.10372255604636,32.75108014335321,79.35679603438167,1.0
0.2832080200501253,65.01755949384153,58.32055163839691,32.072139661431216,78.6778555233704,1.0
0.2857142857142857,64.33861903084092,57.91024443021671,31.445478085317923,78.24058261883718,1.0
0.2882205513784461,63.68001024603821,57.23130400445789,31.517805581194327,78.45741167426705,1.0
0.2907268170426065,63.89683931680107,57.35591036745677,30.83886511911986,77.84635442335997,1.0
0.2932330827067669,64.1136684004369,56.72496768451971,30.159924638391402,77.16741391329144,1.0
0.2957393483709273,64.33049747201846,56.94179675608959,34.77569460879027,76.64499866470663,1.0
0.2982456140350877,64.1581040626104,57.1586258155849,34.99252367269204,76.86182772042001,1.0
0.3007518796992481,63.47916356091495,57.37545489787226,35.209352750451174,77.07865680668267,1.0
0.3032581453634085,62.800223098084885,59.18426238565742,35.07785762876611,76.8622925392247,1.0
0.3057644110275689,62.73491350519398,58.50532196052324,34.39891718858574,76.1833521251244,1.0
0.3082706766917293,62.95174257607572,58.025942099516584,33.71997672668182,75.50441166322047,1.0
0.3107769423558897,63.1685716594561,58.242771181955426,33.613768796209264,75.48307285211722,1.0
0.3132832080200501,63.38540073115656,60.92250049205679,36.37982990789272,75.35185093049564,1.0
0.3157894736842105,63.602229789310506,60.61084106553583,36.50443629359834,74.6729105154526,1.0
0.3182957393483709,63.547861318486845,59.9319006036319,35.82549583169441,73.99397005354867,1.0
0.3208020050125313,62.86892081717228,59.25296010457428,35.14655534768297,73.88748889764031,1.0
0.3233082706766917,62.18998035434222,61.789816776271024,36.878255361268145,74.10431796948485,1.0
0.3258145363408521,62.00664583504649,61.511039931084085,36.19931492221151,74.32114702564625,1.0
0.3283208020050125,62.0374197086445,60.83209946918016,35.520374460307586,73.68884868081193,1.0
0.3308270676691729,61.35847920827269,60.15315896956066,35.34840136445988,73.0099081731678,1.0
0.3333333333333333,60.67953872922801,60.19423282746501,34.9660403288848,72.33096769100966,1.0
0.3358395989974937,60.41106188082164,60.41106188082164,34.28709989814871,71.65202729357972,1.0
0.3383458646616541,60.627890951754495,60.627890951754495,33.608159436074246,70.97308683150524,1.0
0.3408521303258145,60.844720034908704,60.844720034796815,33.75281741039128,70.29414632572671,1.0
0.3433583959899749,60.37441737289634,60.37441737289634,35.464465791603764,69.61520586272611,1.0
0.3458646616541353,59.69547694867555,59.69547694867555,34.78552535183524,68.93626544427302,1.0
0.3483709273182957,59.03230699794804,59.03230699794804,34.40330461689228,68.25732498219855,1.0
0.3508771929824561,59.249136080784204,59.249136080679435,34.6201336946577,67.5783844781151,1.0
0.3533834586466165,60.87284282550067,59.46596515238667,34.836962766247915,66.89944401511448,1.0
0.3558897243107769,60.19390240208193,59.68279421151461,35.053791830168215,67.07149492582053,1.0
0.3583959899749373,59.89962329403025,59.89962329403025,35.270620907970326,67.28832400997678,1.0
0.3609022556390977,60.116452365796434,59.639568264882655,35.48744997965352,67.50515308172417,1.0
0.3634085213032581,60.33328142466771,58.96062784003266,34.85422306944507,67.72198213910387,1.0
0.3659147869674185,60.55011049561518,58.28168737812873,34.17528260754115,67.93881121003255,1.0
0.3684210526315789,60.76693957858255,60.766939578300594,33.67503695365686,68.15564029445397,1.0
0.37092731829573933,60.137993718087536,60.137993718087536,33.89186602540426,67.77168855742379,1.0
0.37343358395989973,59.45905329354864,59.45905329354864,34.10869508948419,67.09274813764951,1.0
0.37593984962406013,58.95452654167498,58.95452654169541,34.32552416041288,66.41380767574559,1.0
0.37844611528822053,59.171355624140695,59.17135562409885,34.54235323813404,66.56005634014443,1.0
0.38095238095238093,59.38818469572326,59.38818469581431,34.759182309881446,66.77688541182283,1.0
0.38345864661654133,59.605013754556104,59.60501375478003,34.976011373788495,66.9937144692787,1.0
0.38596491228070173,59.82184282531997,59.82184282560693,35.19284044428957,67.21054354013839,1.0
0.38847117794486213,59.80491802556399,60.03867190801791,35.40966952228076,67.42737262434562,1.0
0.39097744360902253,59.12597756273392,60.2555009798279,35.019572805842614,67.64420169602404,1.0
0.39348370927318294,58.44703713756336,59.65235737584835,34.340632365625865,67.861030753307,1.0
0.39598997493734334,58.2262588713435,58.97341691394442,33.661691903721945,68.0778598241667,1.0
0.39849624060150374,58.443087953972146,58.443087953972146,33.81408556797688,68.29468890854683,1.0
0.40100250626566414,58.659917030868826,58.659917030868826,34.03091464253232,68.51151798607198,1.0
0.40350877192982454,58.8767460852419,58.87674608506262,34.247743703677195,68.72834703742829,1.0
0.40601503759398494,58.26652212782552,58.26652212782552,34.46457277441677,68.94517610819501,1.0
0.40852130325814534,57.58758162997789,57.58758162997789,34.68140185216249,69.16200519284101,1.0
0.41102756892230574,57.06433307176293,57.06433307176293,35.21287688650121,68.5600701332223,1.0
0.41353383458646614,57.28116213126985,57.28116213076248,34.533936446575666,67.88112971411063,1.0
0.41604010025062654,57.49799121351989,57.49799121351989,33.85499596337036,67.34959216762027,1.0
0.41854636591478694,57.714820285220355,57.714820285220355,33.17605550054029,67.56642123938646,1.0
0.42105263157894735,57.93164934450464,57.931649344251504,35.765547200976215,67.7832502967727,1.0
0.42355889724310775,58.148478415386386,57.53167302070308,35.98237627189726,68.00007936772018,1.0
0.42606516290726815,60.8282077359162,56.852732523143565,36.19920534994103,68.21690845217258,1.0
0.42857142857142855,61.04503680757904,56.173792060313495,36.08512143033097,67.82522102503808,1.0
0.43107769423558895,61.261865866161884,58.70903893612299,35.40618099077929,67.1462806052972,1.0
0.43358395989974935,61.47869493700601,58.030098474219066,34.72724052887537,66.46734014339329,1.0
0.43609022556390975,61.69552402005514,57.35115797634845,34.60362139586484,66.62132449775498,1.0
0.43859649122807015,61.89527187795983,56.986552615179406,34.82045046734389,66.83815356931137,1.0
0.44110275689223055,61.21633145451776,57.20338167408894,34.29751279279867,66.84115923391039,1.0
0.44360902255639095,60.53739099261383,57.42021074485729,33.61857233089474,66.16221877200647,1.0
0.44611528822055135,62.56284030492784,57.637039827152385,33.00803744129647,65.48327826906012,1.0
0.44862155388471175,62.39369732981481,57.57241637985468,33.064238210002515,65.24256961496748,1.0
0.45112781954887216,61.714756906683824,56.89347595371445,32.38529776856533,65.45939867289532,1.0
0.45363408521303256,61.0358164447799,56.21453549181052,31.706357306661406,65.67622774392115,1.0
0.45614035087719296,60.96725635064341,56.04145587300864,31.027416825220953,68.35595706601137,1.0
0.45864661654135336,61.18408542228212,56.06197476977572,30.348476362390887,76.55241881271911,1.0
0.46115288220551376,61.400914480813114,55.383034342692746,29.669535919258642,75.87347839842539,1.0
0.46365914786967416,61.61774355163311,54.70409388078882,28.99059545735472,75.19453793652146,1.0
0.46616541353383456,61.83457263468583,54.44587191890696,28.311654977609322,74.51559742793755,1.0
0.46867167919799496,62.051401711619974,57.12560123415246,27.63271450739532,74.36590290567392,1.0
0.47117794486215536,64.73113100309011,57.342430288857045,26.953774070122495,73.96126337436259,1.0
0.47368421052631576,64.94796008677714,57.559259371204256,26.2748335916484,73.28232286654844,1.0
0.47619047619047616,65.16478915842958,57.77608844298967,30.01540066733806,72.60338240371837,1.0
0.47869674185463656,65.38161821618081,57.99291750234669,29.336460223997925,72.77031893064968,1.0
0.48120300751879697,65.59844728701452,58.209746572935664,28.657519762094,72.85259517655251,1.0
0.48370927318295737,65.81527637087446,58.42657565527685,36.26047350839833,72.17365466943033,1.0
0.48621553884711777,65.86988643071841,58.64340472679868,36.94220072234652,71.49471420660028,1.0
0.48872180451127817,65.19094600975711,58.86023378571923,36.694131643198745,71.1747349767208,1.0
0.49122807017543857,64.51200554785319,61.53996309465891,36.910960714071855,71.34215356553081,1.0
0.49373433583959897,64.21969241656281,61.020651157910656,37.1277897922528,70.66321305935138,1.0
0.49624060150375937,64.35944482046891,60.34171069508059,37.34461886394462,69.98427259652132,1.0
0.49874686716791977,63.680504398564864,61.67163733402717,37.56144792728073,69.57915102273817,1.0
0.5012531328320802,63.001563936660936,60.99269687212325,37.77827699815384,69.42993854264738,1.0
0.5037593984962405,62.62410846218117,60.31375637240351,37.99510607650766,68.75099803766147,1.0
0.506265664160401,62.04545638581814,60.0365893225343,38.211935148199494,68.0720575748314,1.0
0.5087719298245614,61.366515962469805,59.35764889793211,38.42876421136271,67.98356706911117,1.0
0.5112781954887218,60.81169542488285,59.88402867414262,38.64559328223582,67.91949693025917,1.0
0.5137844611528821,61.028524507898396,59.20508817511487,38.86242236076253,67.24055642670699,1.0
0.5162907268170426,61.24535357966061,58.78245334140002,41.542151670825525,66.56161596436789,1.0
0.518796992481203,61.462182638302885,58.99928240058103,44.22188097145215,66.38798311436635,1.0
0.5213032581453634,60.78422754104078,59.21611147127541,54.29031099502054,66.00728190857168,1.0
0.5238095238095237,60.10528704145116,59.432940553911145,54.507140076238585,65.32834140572206,1.0
0.5263157894736842,59.64976962552555,59.02457316566023,54.203292214350185,64.649400942892,1.0
0.5288220551378446,59.550952978711365,58.34563274042638,53.524351786107104,64.79239916043412,1.0
0.531328320802005,58.872012464330425,57.66669222711984,52.845411277098115,65.00922825003835,1.0
0.5338345864661653,58.19307201723198,57.837356600611585,52.91155612333878,65.22605731640708,1.0
0.5363408521303258,58.054185659668065,57.51413159147914,53.12838518343735,65.14782643558001,1.0
0.5388471177944862,58.0405113692101,56.835191129575215,53.34521425436387,64.46888597367608,1.0
0.5413533834586466,57.361570871332994,56.156250632450416,53.56204333578015,63.78994547178666,1.0
0.5438596491228069,56.682630408502924,56.24177264620602,53.778872407431415,63.63047336199666,1.0
0.5463659147869674,56.45860170536041,56.45860170536041,53.59304950388747,63.23561141269658,1.0
0.5488721804511278,56.67543077624215,56.53006975818839,52.914109041983544,62.55667095079265,1.0
0.5513784461152882,56.252902674214894,55.85112926125404,52.235168547306124,61.87773045009675,1.0
0.5538847117794485,55.573962211384824,55.17218879842397,52.18328845296887,62.03488940755489,1.0
0.556390977443609,54.89502178399725,54.863017751389215,52.40011751346448,62.12694321488649,1.0
0.5588972431077694,55.079846822230536,54.21608132209332,52.61694658434623,61.44800275298257,1.0
0.5614035087719298,55.29667590401587,53.53714082660327,52.33182058772069,60.76906225297865,1.0
0.5639097744360901,55.51350497569042,53.05060473754166,51.65288012489063,60.43930545320035,1.0
0.5664160401002506,55.393447237513236,53.267433797738406,50.97393969505568,60.65613451181364,1.0
0.568922305764411,54.71450677560931,53.484262868602876,51.021362630396844,60.74110796821357,1.0
0.5714285714285714,54.03556627980816,53.7010919500788,50.821378978991646,60.06216746865087,1.0
0.5739348370927317,53.917921021459854,53.91792102173954,50.142438516161576,59.3832270058208,1.0
0.5764411027568922,54.134750081645066,54.13475008148309,49.463498085383875,59.060550558233665,1.0
0.5789473684210527,54.351579152670894,54.35157915242132,49.4257786762021,60.43598659547684,1.0
0.581453634085213,54.568408234481055,54.56840823409317,49.64260775691843,59.75704609610459,1.0
0.5839598997493733,54.256824681964474,54.256824681964474,49.859436828603585,59.711037783301904,1.0
0.5864661654135338,53.577884253754796,53.577884253754796,49.56015012568823,59.92786684214025,1.0
0.5889724310776943,52.89894375883361,52.89894375883361,48.88120963327474,60.144695924962804,1.0
0.5914786967418546,52.97282428100006,52.97282428100006,48.202269170274135,60.36152499652227,1.0
0.593984962406015,53.1896533413096,53.1896533413096,48.263852864858485,59.9783045370467,1.0
0.5964912280701754,53.40648241208542,53.40648241208542,48.48068193552814,59.29936407497224,1.0
0.5989974937343359,53.62331149821931,53.62331149821931,48.57608824774809,58.62042356081555,1.0
0.6015037593984962,53.84014056533063,53.84014056533063,47.89714779789839,58.765941042363714,1.0
0.6040100250626566,54.05696962537431,54.056969625163724,47.21820736571927,58.46786292585445,1.0
0.606516290726817,54.2737986962431,54.27379869610722,46.88509798207785,57.78892246395052,1.0
0.6090225563909775,53.89579466541393,53.89579466541393,47.0656466506495,57.10998196623044,1.0
0.6115288220551378,53.21685420258387,53.21685420258387,46.386706187819435,57.17035708809091,1.0
0.6140350877192982,52.53791377372508,52.53791377372508,45.70776575469757,57.387186147483725,1.0
0.6165413533834586,52.678214742173054,52.678214742173054,45.28951402818753,57.60401521836547,1.0
0.6190476190476191,52.895043823419115,52.895043823419115,45.50634310770142,57.82084430067986,1.0
0.6215538847117794,52.509959418426625,52.509959418426625,45.723172179159015,58.037673372380326,1.0
0.6240601503759398,51.831018989126626,51.831018989126626,45.402644383310744,58.25450243160025,1.0
0.6265664160401002,51.15207852722271,51.15207852722271,44.72370392140682,58.471331502481995,1.0
0.6290726817042607,51.29945986907412,51.29945986907412,44.04476343184149,58.10683287298131,1.0
0.631578947368421,51.516288940761626,51.516288940761626,44.127588224810346,57.427892410151244,1.0
0.6340852130325814,51.73311800126852,51.733118001312874,43.490429358906866,56.74895198392081,1.0
0.6365914786967418,51.94994707213732,51.949947072241564,42.81148889700294,56.875747548537596,1.0
0.6390977443609023,52.166776153311716,52.16677615347586,44.54318888491764,57.09257663075376,1.0
0.6416040100250626,52.38360522499922,52.38360522499922,43.864248421596606,57.309405702501174,1.0
0.644110275689223,52.60043428533324,52.60043428533324,43.18530798640936,57.52623476191321,1.0
0.6466165413533834,52.14892940187609,52.14892940187609,42.965662412290385,57.743063844352015,1.0
0.6491228070175439,51.469988938875474,51.469988938875474,42.63097386065665,57.959892916006446,1.0
0.6516290726817042,50.79104850909692,50.79104850909692,41.952033425361165,60.031837004694395,1.0
0.6541353383458646,51.004850331486914,51.00485033181722,41.2730929632867,59.35289654261993,1.0
0.656641604010025,53.684579651433076,53.684579651433076,41.37007845816514,58.67395604409423,1.0
0.6591478696741855,53.90140872296951,53.90140872296951,41.12053225192761,58.82720920030113,1.0
0.6616541353383458,56.58113802081922,56.58113802081922,40.441591815689364,59.044038259493156,1.0
0.6641604010025062,56.79796709162298,56.79796709162298,39.7626513536149,59.26086733031844,1.0
0.6666666666666666,57.014796178750295,57.01479617870506,39.774494507087596,59.47769641816839,1.0
0.6691729323308271,57.231625245600135,57.23162524556664,39.9913235754456,59.6945254843335,1.0
0.6716791979949874,57.448454304995735,57.010953782480435,40.20815263831465,59.91135454320433,1.0
0.6741854636591478,57.135560146999765,56.332013320576515,40.42498170923614,60.12818361406726,1.0
0.6766917293233082,56.45661964968749,55.653072823765775,40.641810788055125,60.34501269686599,1.0
0.6791979949874687,55.777679186857426,55.63604129172255,40.85863985990338,60.56184176854764,1.0
0.681704260651629,55.85287035102224,55.85287035140185,41.075468922562656,60.77867082724559,1.0
0.6842105263157894,56.069699421912325,56.069699421912325,41.292297993378234,60.99549989810852,1.0
0.6867167919799498,56.286528503929205,56.286528503929205,41.50912707268713,61.212328981080134,1.0
0.6892230576441103,56.503357575638,56.503357575638,41.72595614456353,61.42915805276177,1.0
0.6917293233082706,56.720186635172105,56.720186635172105,47.1599225427594,61.64598711207835,1.0
0.694235588972431,56.937015706062176,56.937015706062176,46.480982080855476,61.86281618315658,1.0
0.6967418546365914,57.153844788251945,57.153844788251945,45.80204159019333,62.07964526651637,1.0
0.6992481203007519,57.37067385996074,57.37067385996074,45.12310112736327,64.7593745758045,1.0
0.7017543859649122,57.58750291932196,57.58750291932196,45.27300172863889,64.97620363369641,1.0
0.7042606516290726,57.80433200173437,57.80433200173437,44.97054044176508,65.19303271758514,1.0
0.706766917293233,58.021161073350186,58.021161073350186,44.29159997876447,65.40986178935488,1.0
0.7092731829573935,58.23799013267471,58.2379901327156,43.61265954450547,65.62669084728927,1.0
0.7117794486215538,60.917719441918365,60.917719441918365,43.67741777522655,65.84351991792053,1.0
0.7142857142857142,61.134548524971464,63.59744876311732,43.86187224464698,66.06034900193706,1.0
0.7167919799498746,61.35137759656415,63.81427783476607,43.182931781646374,66.88756312540627,1.0
0.7192982456140351,61.568206655201706,64.0311068929431,42.503991346695386,66.49400713147529,1.0
0.7218045112781954,61.785035725975675,64.72613541827344,42.08183382128122,66.7108362022336,1.0
0.7243107769423558,62.00186480920165,64.46476504747645,42.298662900738584,66.9276652864258,1.0
0.7268170426065163,62.21869388079434,64.6815941193345,45.69022429830565,67.14449435800285,1.0
0.7293233082706767,62.43552293925901,64.89842317708032,47.65812151051758,67.36132341547,1.0
0.731829573934837,62.652352010032985,65.11525224788055,47.8749505814464,67.57815248622832,1.0
0.7343358395989974,62.86918109879707,65.33208133746042,62.869181098442056,67.794981576379,1.0
0.7368421052631579,65.07200014430148,65.54891040349847,63.08601016476865,68.01181064226341,1.0
0.7393483709273183,64.39305972284217,65.76573946122588,63.302839222973645,68.22863969946471,1.0
0.7418546365914787,63.714119260938254,65.98256853211576,63.51966829384675,68.44546877013764,1.0
0.744360902255639,63.73649737750485,66.1993976161067,63.736497377331695,67.85645971082997,0.9917355371900827
0.7468671679197995,63.95332644919494,65.97219900928786,63.953326449023514,67.1775192479999,0.9917355371900827
0.7493734335839599,64.17015550722532,65.29325858839043,63.68616493824372,66.63305574591311,0.9917355371900827
0.7518796992481203,64.3869845780967,64.61431812648651,63.0072244763398,66.84988481677757,0.9917355371900827
0.7543859649122806,64.60381366175281,64.60381366229284,62.32828397536268,67.06671390091772,0.9917355371900827
0.7568922305764411,64.8206427334429,64.82064273387344,62.35774249475198,67.28354297260091,0.9917355371900827
0.7593984962406015,65.03747179130039,65.03747179180539,62.574571553157725,67.50037202979486,0.9917355371900827
0.7619047619047619,65.25430086217177,65.25430086259965,62.791400624086414,67.71720110077636,0.9917355371900827
0.7644110275689222,65.47112994600077,65.47112994652545,63.00822970748177,67.93403018481747,0.9834710743801653
0.7669172932330827,64.9601828537637,65.68795901772894,63.22505877922917,68.15085925655445,0.9834710743801653
0.7694235588972431,64.2812424322346,65.08478925730796,63.07592219259972,68.29897656013064,0.9834710743801653
0.7719298245614035,63.6587169208654,64.40584875520466,62.39698169175027,67.62003605602118,0.9834710743801653
0.7744360902255638,63.87554599252477,63.87554599305125,61.71804122874966,66.94109559302056,0.9834710743801653
0.7769423558897243,64.09237505072586,64.09237505117459,61.62947481291643,66.5552752891772,0.9834710743801653
0.7794486215538847,64.30920412156652,64.30920412161254,61.84630388334963,66.77210435991678,0.9834710743801653
0.7819548872180451,64.52603320536234,64.50250079561923,61.28831349463217,66.98893344410247,0.9834710743801653
0.7844611528822054,64.7428622770217,63.82356033261863,60.60937303163156,67.20576251566077,0.9834710743801653
0.7869674185463659,64.95969133504991,63.144619910550624,60.03389085910068,67.42259157313332,0.9834710743801653
