X_warped,Y_warped,Z_m,u,timestamp,clip_name
-553963.2627679196,6541303.070404395,-104.28183360000048,0.5213032581453634,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553963.1602296804,6541302.647951673,-104.28183360000048,0.5238095238095237,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553963.657830972,6541302.400722153,-104.28183360000048,0.5263157894736842,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553964.4151611412,6541302.229325861,-104.28183360000048,0.5288220551378446,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553965.1724913811,6541302.057929642,-104.28183360000048,0.531328320802005,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553965.1142676461,6541301.64841543,-104.28183360000048,0.5338345864661653,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553965.5301389444,6541301.377323117,-104.28183360000048,0.5363408521303258,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553966.2874691429,6541301.205926856,-104.28183360000048,0.5388471177944862,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553967.04479937,6541301.034530624,-104.28183360000048,0.5413533834586466,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553967.068305613,6541300.648879188,-104.28183360000048,0.5438596491228069,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553966.9657674076,6541300.226426435,-104.28183360000048,0.5463659147869674,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553967.0027643497,6541299.844713891,-104.28183360000048,0.5488721804511278,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553967.7600945766,6541299.673317658,-104.28183360000048,0.5513784461152882,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553968.5174247761,6541299.501921396,-104.28183360000048,0.5538847117794485,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553968.919805374,6541299.226890193,-104.28183360000048,0.556390977443609,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553969.6464142139,6541299.046524192,-104.28183360000048,0.5588972431077694,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553970.4037444396,6541298.875127958,-104.28183360000048,0.5614035087719298,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553970.9763815468,6541298.649806704,-104.28183360000048,0.5639097744360901,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553970.87384334,6541298.227353952,-104.28183360000048,0.5664160401002506,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553970.7713051178,6541297.804901213,-104.28183360000048,0.568922305764411,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553970.6687668802,6541297.38244849,-104.28183360000048,0.5714285714285714,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553970.5662286571,6541296.95999575,-104.28183360000048,0.5739348370927317,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553970.4636904509,6541296.537542997,-104.28183360000048,0.5764411027568922,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553970.3611522286,6541296.115090258,-104.28183360000048,0.5789473684210527,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553970.2586139907,6541295.692637536,-104.28183360000048,0.581453634085213,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553970.6633103987,6541295.4182825005,-104.28183360000048,0.5839598997493733,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553971.4206405702,6541295.246886211,-104.28183360000048,0.5864661654135338,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553972.1779707954,6541295.075489977,-104.28183360000048,0.5889724310776943,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553972.2126519565,6541294.6931012925,-104.28183360000048,0.5914786967418546,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553972.1101137495,6541294.270648539,-104.28183360000048,0.593984962406015,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553972.0075755274,6541293.848195801,-104.28183360000048,0.5964912280701754,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553971.9050372831,6541293.425743084,-104.28183360000048,0.5989974937343359,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553971.8024990666,6541293.0032903375,-104.28183360000048,0.6015037593984962,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553971.6999608603,6541292.580837584,-104.28183360000048,0.6040100250626566,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553971.597422638,6541292.158384847,-104.28183360000048,0.606516290726817,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553972.0658774852,6541291.902645434,-104.28183360000048,0.6090225563909775,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553972.8232076847,6541291.731249172,-104.28183360000048,0.6115288220551378,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553973.5805378568,6541291.559852884,-104.28183360000048,0.6140350877192982,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553973.5514606043,6541291.158848605,-104.28183360000048,0.6165413533834586,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553973.4489223671,6541290.736395881,-104.28183360000048,0.6190476190476191,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553973.9241738229,6541290.482640861,-104.28183360000048,0.6215538847117794,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553974.6815039953,6541290.3112445725,-104.28183360000048,0.6240601503759398,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553975.4388341939,6541290.139848311,-104.28183360000048,0.6265664160401002,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553975.402960334,6541289.736859639,-104.28183360000048,0.6290726817042607,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553975.3004221108,6541289.3144069,-104.28183360000048,0.631578947368421,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553975.1978839036,6541288.891954147,-104.28183360000048,0.6340852130325814,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553975.0953456813,6541288.469501409,-104.28183360000048,0.6365914786967418,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553974.9928074442,6541288.047048684,-104.28183360000048,0.6390977443609023,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553974.8902692213,6541287.624595945,-104.28183360000048,0.6416040100250626,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553974.7877310143,6541287.202143192,-104.28183360000048,0.644110275689223,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553975.3267409094,6541286.967003794,-104.28183360000048,0.6466165413533834,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.0840711091,6541286.795607532,-104.28183360000048,0.6491228070175439,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8414012818,6541286.624211245,-104.28183360000048,0.6516290726817042,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.7417689802,6541286.202606951,-104.28183360000048,0.6541353383458646,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553974.2750398867,6541285.089879514,-104.28183360000048,0.656641604010025,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553974.1725016639,6541284.667426774,-104.28183360000048,0.6591478696741855,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553971.7057726017,6541283.554699307,-104.28183360000048,0.6616541353383458,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553971.6032343796,6541283.13224657,-104.28183360000048,0.6641604010025062,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553971.5006961338,6541282.709793854,-104.28183360000048,0.6666666666666666,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553971.3981579178,6541282.287341107,-104.28183360000048,0.6691729323308271,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553971.7155858638,6541281.987506209,-104.28183360000048,0.6716791979949874,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553972.4729160622,6541281.816109948,-104.28183360000048,0.6741854636591478,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553973.230246289,6541281.644713716,-104.28183360000048,0.6766917293233082,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553973.3521958842,6541281.287804865,-104.28183360000048,0.6791979949874687,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553973.2496576782,6541280.865352112,-104.28183360000048,0.681704260651629,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553973.1471194562,6541280.442899373,-104.28183360000048,0.6842105263157894,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553973.0445812179,6541280.020446651,-104.28183360000048,0.6867167919799498,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553972.9420429949,6541279.59799391,-104.28183360000048,0.6892230576441103,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553972.8395047891,6541279.175541157,-104.28183360000048,0.6917293233082706,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553972.7369665668,6541278.753088418,-104.28183360000048,0.694235588972431,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553972.6344283283,6541278.330635696,-104.28183360000048,0.6967418546365914,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553972.5318901051,6541277.908182956,-104.28183360000048,0.6992481203007519,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553972.4293518995,6541277.485730202,-104.28183360000048,0.7017543859649122,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553972.3268136606,6541277.063277479,-104.28183360000048,0.7042606516290726,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553972.2242754378,6541276.64082474,-104.28183360000048,0.706766917293233,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553972.1217372321,6541276.2183719855,-104.28183360000048,0.7092731829573935,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553969.6550081539,6541275.105644533,-104.28183360000048,0.7117794486215538,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553967.1882790579,6541273.992917099,-104.28183360000048,0.7142857142857142,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553967.0857408349,6541273.57046436,-104.28183360000048,0.7167919799498746,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553966.9832026311,6541273.148011604,-104.28183360000048,0.7192982456140351,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553966.4216304781,6541272.591534358,-104.28183360000048,0.7218045112781954,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553966.7781261682,6541272.303106145,-104.28183360000048,0.7243107769423558,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553966.675587945,6541271.880653406,-104.28183360000048,0.7268170426065163,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553966.5730497417,6541271.458200649,-104.28183360000048,0.7293233082706767,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553966.4705115196,6541271.035747911,-104.28183360000048,0.731829573934837,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553966.3679732702,6541270.613295198,-104.28183360000048,0.7343358395989974,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553966.2654350554,6541270.190842451,-104.28183360000048,0.7368421052631579,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553966.1628968521,6541269.768389694,-104.28183360000048,0.7393483709273183,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553966.0603586299,6541269.345936956,-104.28183360000048,0.7418546365914787,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553965.9578203887,6541268.923484236,-104.28183360000048,0.744360902255639,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553966.2815138745,6541268.625478713,-104.28183360000048,0.7468671679197995,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553967.0388440402,6541268.454082418,-104.28183360000048,0.7493734335839599,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553967.7961742388,6541268.282686156,-104.28183360000048,0.7518796992481203,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553967.911858355,6541267.923947994,-104.28183360000048,0.7543859649122806,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553967.8093201321,6541267.501495254,-104.28183360000048,0.7568922305764411,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553967.7067819287,6541267.079042498,-104.28183360000048,0.7593984962406015,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553967.6042437064,6541266.65658976,-104.28183360000048,0.7619047619047619,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553967.5017054655,6541266.23413704,-104.28183360000048,0.7644110275689222,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553967.3991672428,6541265.8116843,-104.28183360000048,0.7669172932330827,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553968.0837635235,6541265.619051835,-104.28183360000048,0.7694235588972431,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553968.8410937544,6541265.447655606,-104.28183360000048,0.7719298245614035,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553969.4557434315,6541265.234600796,-104.28183360000048,0.7744360902255638,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553969.3532052276,6541264.81214804,-104.28183360000048,0.7769423558897243,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553969.2506670059,6541264.389695302,-104.28183360000048,0.7794486215538847,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553969.1707180308,6541263.973837988,-104.28183360000048,0.7819548872180451,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553969.9280482305,6541263.8024417255,-104.28183360000048,0.7844611528822054,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553970.685378397,6541263.631045432,-104.28183360000048,0.7869674185463659,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553971.2047049721,6541263.39015906,-104.28183360000048,0.7894736842105263,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553971.102166732,6541262.967706339,-104.28183360000048,0.7919799498746867,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553970.9996285093,6541262.5452536,-104.28183360000048,0.794486215538847,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553971.0150026722,6541262.157227813,-104.28183360000048,0.7969924812030075,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553971.772332871,6541261.985831552,-104.28183360000048,0.7994987468671679,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553972.5296631139,6541261.814435336,-104.28183360000048,0.8020050125313283,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553972.9536664754,6541261.545717359,-104.28183360000048,0.8045112781954886,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553972.8511282714,6541261.123264603,-104.28183360000048,0.8070175438596491,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553972.8732990107,6541260.737223241,-104.28183360000048,0.8095238095238095,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553973.6306292407,6541260.565827011,-104.28183360000048,0.8120300751879699,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553974.3879594406,6541260.394430749,-104.28183360000048,0.8145363408521302,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553974.8051662372,6541260.123728361,-104.28183360000048,0.8170426065162907,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553974.7456070113,6541259.713824235,-104.28183360000048,0.8195488721804511,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553975.5029372401,6541259.542428005,-104.28183360000048,0.8220551378446115,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.8245614035087718,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.8270676691729323,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.8295739348370927,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.8320802005012531,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.8345864661654134,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.8370927318295739,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.8395989974937343,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.8421052631578947,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.844611528822055,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.8471177944862155,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.849624060150376,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.8521303258145363,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.8546365914786966,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.8571428571428571,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.8596491228070176,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.8621553884711779,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.8646616541353382,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.8671679197994987,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.8696741854636592,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.8721804511278195,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.8746867167919798,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.8771929824561403,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.8796992481203008,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.8822055137844611,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.8847117794486214,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.8872180451127819,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.8897243107769424,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.8922305764411027,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.894736842105263,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.8972431077694235,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.899749373433584,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.9022556390977443,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.9047619047619047,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.9072681704260651,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.9097744360902256,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.9122807017543859,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.9147869674185463,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.9172932330827067,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.9197994987468672,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.9223057644110275,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.9248120300751879,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.9273182957393483,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.9298245614035088,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.9323308270676691,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.9348370927318295,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.9373433583959899,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.9398496240601504,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.9423558897243107,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.9448621553884711,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.9473684210526315,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.949874686716792,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.9523809523809523,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.9548872180451127,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.9573934837092731,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.9598997493734336,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.9624060150375939,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.9649122807017543,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.9674185463659147,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.9699248120300752,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.9724310776942355,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.9749373433583959,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.9774436090225563,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.9799498746867168,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.9824561403508771,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.9849624060150375,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.9874686716791979,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.9899749373433584,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.9924812030075187,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.9949874686716791,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,0.9974937343358395,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.2602674395,6541259.371031743,-104.28183360000048,1.0,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
