X_warped,Y_warped,Z_m,u,timestamp,clip_name
-553665.6291258316,6541288.392750765,-103.9087584000005,0.06015037593984962,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553666.0369313693,6541288.119303505,-103.9087584000005,0.06265664160401002,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553666.3901400474,6541287.829915431,-103.9087584000005,0.06516290726817042,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553666.7273102709,6541287.535844777,-103.9087584000005,0.06766917293233082,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553666.9577157095,6541287.21060194,-103.9087584000005,0.07017543859649122,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553667.0980542651,6541286.85906213,-103.9087584000005,0.07268170426065163,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553667.2871778912,6541286.521766011,-103.9087584000005,0.07518796992481203,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553667.5914105749,6541286.218078502,-103.9087584000005,0.07769423558897243,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553667.8956432879,6541285.914391127,-103.9087584000005,0.08020050125313283,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553668.2572966184,6541285.627468771,-103.9087584000005,0.08270676691729323,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553668.6205997153,6541285.341027973,-103.9087584000005,0.08521303258145363,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553669.0251031728,6541285.066616603,-103.9087584000005,0.08771929824561403,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553669.4391048215,6541284.794978553,-103.9087584000005,0.09022556390977443,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553669.8416100363,6541284.5199837545,-103.9087584000005,0.09273182957393483,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553670.2410795765,6541284.244102502,-103.9087584000005,0.09523809523809523,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553670.6114298231,6541283.9597193925,-103.9087584000005,0.09774436090225563,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553670.9710205854,6541283.672194951,-103.9087584000005,0.10025062656641603,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553671.2874206731,6541283.372059968,-103.9087584000005,0.10275689223057644,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553671.5694735694,6541283.061896485,-103.9087584000005,0.10526315789473684,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553671.8739377939,6541282.75827658,-103.9087584000005,0.10776942355889724,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553672.260746067,6541282.478698857,-103.9087584000005,0.11027568922305764,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553672.6376668537,6541282.196234152,-103.9087584000005,0.11278195488721804,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553672.9404309094,6541281.892117722,-103.9087584000005,0.11528822055137844,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553673.2431950233,6541281.588001559,-103.9087584000005,0.11779448621553884,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553673.5337043284,6541281.280307223,-103.9087584000005,0.12030075187969924,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553673.8209896992,6541280.9716714695,-103.9087584000005,0.12280701754385964,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553674.1640475057,6541280.679319764,-103.9087584000005,0.12531328320802004,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553674.5844272306,6541280.409543924,-103.9087584000005,0.12781954887218044,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553675.008753111,6541280.140920122,-103.9087584000005,0.13032581453634084,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553675.4384410321,6541279.873861757,-103.9087584000005,0.13283208020050125,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553675.776718248,6541279.580114311,-103.9087584000005,0.13533834586466165,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553676.0012363221,6541279.253152534,-103.9087584000005,0.13784461152882205,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553676.225754394,6541278.926190685,-103.9087584000005,0.14035087719298245,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553676.3150362612,6541278.559743689,-103.9087584000005,0.14285714285714285,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553676.4013432924,6541278.192428253,-103.9087584000005,0.14536340852130325,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553676.5061582811,6541277.830516722,-103.9087584000005,0.14786967418546365,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553676.648254967,6541277.479490234,-103.9087584000005,0.15037593984962405,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553676.7903516743,6541277.128463631,-103.9087584000005,0.15288220551378445,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553677.1861645336,6541276.85151486,-103.9087584000005,0.15538847117794485,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553677.6472719468,6541276.593630316,-103.9087584000005,0.15789473684210525,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553678.0568909827,6541276.320712544,-103.9087584000005,0.16040100250626566,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553678.4609234103,6541276.0461635245,-103.9087584000005,0.16290726817042606,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553678.8453505425,6541275.765890454,-103.9087584000005,0.16541353383458646,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553679.227099432,6541275.484835537,-103.9087584000005,0.16791979949874686,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553679.634214018,6541275.21118654,-103.9087584000005,0.17042606516290726,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553680.048811407,6541274.939722181,-103.9087584000005,0.17293233082706766,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553680.4716814285,6541274.670673434,-103.9087584000005,0.17543859649122806,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553680.5600096148,6541274.303948114,-103.9087584000005,0.17794486215538846,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553680.4776002431,6541273.887372291,-103.9087584000005,0.18045112781954886,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553680.3951907797,6541273.470796562,-103.9087584000005,0.18295739348370926,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553680.3229373518,6541273.057186222,-103.9087584000005,0.18546365914786966,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553680.2525325757,6541272.64411551,-103.9087584000005,0.18796992481203006,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553680.1894583929,6541272.233184997,-103.9087584000005,0.19047619047619047,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553680.1355005462,6541271.824916311,-103.9087584000005,0.19298245614035087,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553680.0815745622,6541271.416657049,-103.9087584000005,0.19548872180451127,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553680.0423218835,6541271.012681893,-103.9087584000005,0.19799498746867167,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553680.0030693507,6541270.6087065535,-103.9087584000005,0.20050125313283207,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553679.9760949874,6541270.208316256,-103.9087584000005,0.20300751879699247,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553679.9602158607,6541269.811165567,-103.9087584000005,0.20551378446115287,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553679.9443368048,6541269.414014774,-103.9087584000005,0.20802005012531327,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553679.9386088165,6541269.019827675,-103.9087584000005,0.21052631578947367,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553679.9329466929,6541268.62565993,-103.9087584000005,0.21303258145363407,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553679.9444919685,6541268.236516365,-103.9087584000005,0.21553884711779447,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553679.9775733126,6541267.85366058,-103.9087584000005,0.21804511278195488,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553680.0106547128,6541267.470804689,-103.9087584000005,0.22055137844611528,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553680.0437360572,6541267.087948905,-103.9087584000005,0.22305764411027568,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553680.0768173455,6541266.705093227,-103.9087584000005,0.22556390977443608,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553680.1198076918,6541266.325130582,-103.9087584000005,0.22807017543859648,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553680.2007871043,6541265.956259512,-103.9087584000005,0.23057644110275688,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553680.2817664354,6541265.587388665,-103.9087584000005,0.23308270676691728,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553680.3631049641,6541265.21862257,-103.9087584000005,0.23558897243107768,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553680.444746284,6541264.849944757,-103.9087584000005,0.23809523809523808,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553680.526387563,6541264.481267057,-103.9087584000005,0.24060150375939848,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553680.5943144406,6541264.108585275,-103.9087584000005,0.24310776942355888,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553680.6603303942,6541263.735345434,-103.9087584000005,0.24561403508771928,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553680.7239649431,6541263.361410171,-103.9087584000005,0.24812030075187969,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553680.7793706303,6541262.985072443,-103.9087584000005,0.2506265664160401,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553680.8347762688,6541262.608734825,-103.9087584000005,0.2531328320802005,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553680.8943846326,6541262.233624155,-103.9087584000005,0.2556390977443609,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553680.9570482179,6541261.859405398,-103.9087584000005,0.2581453634085213,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553681.0197117563,6541261.485186751,-103.9087584000005,0.2606516290726817,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553681.1016869888,6541261.116606679,-103.9087584000005,0.2631578947368421,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553681.1851511884,6541260.748461269,-103.9087584000005,0.2656641604010025,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553681.2686154628,6541260.380315654,-103.9087584000005,0.2681704260651629,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553681.3520796801,6541260.012170197,-103.9087584000005,0.2706766917293233,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553681.4355438569,6541259.644024854,-103.9087584000005,0.2731829573934837,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553681.5449885966,6541259.283464951,-103.9087584000005,0.2756892230576441,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553681.671978916,6541258.928027723,-103.9087584000005,0.2781954887218045,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553681.7989692092,6541258.57259061,-103.9087584000005,0.2807017543859649,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553681.928547622,6541258.2179092765,-103.9087584000005,0.2832080200501253,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553682.0583148053,6541257.863282934,-103.9087584000005,0.2857142857142857,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553682.2088799244,6541257.514728859,-103.9087584000005,0.2882205513784461,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553682.4164771115,6541257.182826607,-103.9087584000005,0.2907268170426065,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553682.6240742973,6541256.850924477,-103.9087584000005,0.2932330827067669,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553682.850707567,6541256.524580204,-103.9087584000005,0.2957393483709273,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553683.0849428177,6541256.200455365,-103.9087584000005,0.2982456140350877,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553683.3239570654,6541255.8777261,-103.9087584000005,0.3007518796992481,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553683.5822945421,6541255.56063853,-103.9087584000005,0.3032581453634085,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553683.8406320042,6541255.243550833,-103.9087584000005,0.3057644110275689,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553684.1794725907,6541254.949967823,-103.9087584000005,0.3082706766917293,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553684.5398392334,6541254.662669914,-103.9087584000005,0.3107769423558897,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553684.539300829,6541254.269998144,-103.9087584000005,0.3132832080200501,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553684.5733729958,6541253.887431528,-103.9087584000005,0.3157894736842105,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553684.6183615206,6541253.508052293,-103.9087584000005,0.3182957393483709,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553684.6672815691,6541253.129821071,-103.9087584000005,0.3208020050125313,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553684.7069647361,6541252.748892826,-103.9087584000005,0.3233082706766917,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553684.7200455037,6541252.360197335,-103.9087584000005,0.3258145363408521,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553684.7331262089,6541251.971501947,-103.9087584000005,0.3283208020050125,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553684.7462068523,6541251.582806665,-103.9087584000005,0.3308270676691729,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553684.7592875304,6541251.194111323,-103.9087584000005,0.3333333333333333,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553684.7723683243,6541250.805415786,-103.9087584000005,0.3358395989974937,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553684.7855980988,6541250.416763923,-103.9087584000005,0.3383458646616541,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553684.8028318526,6541250.029281229,-103.9087584000005,0.3408521303258145,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553684.820065667,6541249.641798427,-103.9087584000005,0.3433583959899749,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553684.8431480621,6541249.256023119,-103.9087584000005,0.3458646616541353,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553684.873170212,6541248.87227414,-103.9087584000005,0.3483709273182957,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553684.9031923049,6541248.488525267,-103.9087584000005,0.3508771929824561,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553684.9332144546,6541248.104776287,-103.9087584000005,0.3533834586466165,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553684.9632366614,6541247.7210272,-103.9087584000005,0.3558897243107769,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553684.9932587545,6541247.337278327,-103.9087584000005,0.3583959899749373,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0232809039,6541246.953529347,-103.9087584000005,0.3609022556390977,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.053303111,6541246.56978026,-103.9087584000005,0.3634085213032581,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.3659147869674185,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.3684210526315789,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.37092731829573933,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.37343358395989973,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.37593984962406013,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.37844611528822053,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.38095238095238093,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.38345864661654133,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.38596491228070173,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.38847117794486213,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.39097744360902253,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.39348370927318294,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.39598997493734334,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.39849624060150374,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.40100250626566414,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.40350877192982454,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.40601503759398494,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.40852130325814534,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.41102756892230574,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.41353383458646614,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.41604010025062654,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.41854636591478694,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.42105263157894735,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.42355889724310775,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.42606516290726815,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.42857142857142855,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.43107769423558895,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.43358395989974935,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.43609022556390975,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.43859649122807015,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.44110275689223055,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.44360902255639095,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.44611528822055135,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.44862155388471175,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.45112781954887216,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.45363408521303256,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.45614035087719296,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.45864661654135336,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.46115288220551376,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.46365914786967416,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.46616541353383456,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.46867167919799496,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.47117794486215536,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.47368421052631576,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.47619047619047616,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.47869674185463656,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.48120300751879697,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.48370927318295737,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.48621553884711777,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.48872180451127817,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.49122807017543857,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.49373433583959897,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.49624060150375937,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.49874686716791977,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.5012531328320802,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.5037593984962405,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.506265664160401,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.5087719298245614,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.5112781954887218,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.5137844611528821,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.5162907268170426,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
-553685.0833252608,6541246.186031281,-103.9087584000005,0.518796992481203,2026-02-17 15:07:00+00:00,surfline_trevone_20260217_1507
