u,median_observed,median_pointwise,lower_central50,upper_central50,hit_frac
0.5588972431077694,79.7328304114527,79.92007453050901,78.60119872692964,81.4042417789626,1.0
0.5614035087719298,79.84942410358302,80.00388454740151,78.69115212345714,81.48113848063333,1.0
0.5639097744360901,80.04003777270168,80.08769456543472,78.80797006729121,81.65693990794144,1.0
0.5664160401002506,80.17150458312317,80.17150458323583,79.00510712142056,81.8161785139816,1.0
0.568922305764411,80.25531459945171,80.25531460041802,78.96101231699501,81.89221899427994,1.0
0.5714285714285714,80.33912461308013,80.41094335592628,79.05096571366191,81.96825947201218,1.0
0.5739348370927317,80.42293462741846,80.60263807528207,79.14091911110705,82.04429995036344,1.0
0.5764411027568922,80.50674464319985,80.68751030342678,79.23087251004772,82.17633950034336,1.0
0.5789473684210527,80.59055465841942,80.77044992960855,79.32082590358806,82.36051798637833,1.0
0.581453634085213,80.78315709892432,80.85338954994432,79.4107793023106,82.44817127361232,1.0
0.5839598997493733,80.93632917021603,80.97702132018927,79.50073270085764,82.53598106269905,1.0
0.5864661654135338,81.01926879327026,81.17088554300017,79.59068610019285,82.72122603094348,1.0
0.5889724310776943,81.17005811427568,81.27825908952235,79.68063950014695,82.90647099888174,1.0
0.5914786967418546,81.36501079055824,81.36501079137375,79.80015419340408,83.09171596335246,1.0
0.593984962406015,81.55996347067652,81.55996347191731,80.003904656718,83.2769609315575,1.0
0.5964912280701754,81.75491615041102,81.75491615068405,80.1268369515621,83.40907345426628,1.0
0.5989974937343359,81.94986882950936,81.94986882957487,80.21710490965783,83.48170648023796,1.0
0.6015037593984962,82.03097166924636,82.14482150434414,80.42196648727521,83.64684852301312,1.0
0.6040100250626566,82.15118393643749,82.28109957130935,80.56737586957415,83.79366781943544,1.0
0.606516290726817,82.3472275592665,82.36057547034451,80.65556492490505,83.86545330664353,1.0
0.6090225563909775,82.44005137084949,82.44005137084949,80.84625734807695,83.93723879310629,1.0
0.6115288220551378,82.51952726602562,82.55357404096924,81.0022738305594,84.0277273945791,1.0
0.6140350877192982,82.59900316342416,82.75071109593766,81.0895834470715,84.21618629342204,1.0
0.6165413533834586,82.76387448058858,82.8436123849109,81.17689306788058,84.31472298423431,1.0
0.6190476190476191,82.96210746473882,82.96210746547958,81.26420268447218,84.41352498374954,1.0
0.6215538847117794,83.16034044848249,83.16034044850385,81.3515123008895,84.60306004449856,1.0
0.6240601503759398,83.2416716609546,83.2416716609546,81.43882192086869,84.68680855853891,1.0
0.6265664160401002,83.37680531161462,83.37680531161462,81.55386486079506,84.80537947252678,1.0
0.6290726817042607,83.55734937723065,83.55734937723065,81.76432063380601,84.99599313788723,1.0
0.631578947368421,83.6342460739825,83.63424607588439,81.86370835594562,85.18660680714605,1.0
0.6340852130325814,83.79768875843128,83.79768875969152,82.00399317117687,85.27802441374436,1.0
0.6365914786967418,83.99812114606856,83.99812114682692,82.19744162801237,85.3950062021243,1.0
0.6390977443609023,84.19855353148859,84.19855353014631,82.28299782979434,85.58670092335835,1.0
0.6416040100250626,84.39898591825693,84.39898591626408,82.36855403182645,85.77839564589155,1.0
0.644110275689223,84.48189477533509,84.48189477514151,82.49562545301077,85.85454692856182,1.0
0.6466165413533834,84.6278508628328,84.62785086431825,82.70946894609844,85.99289822409341,1.0
0.6491228070175439,84.82938673457362,84.8293867340613,82.92331243834693,86.18567646174517,1.0
0.6516290726817042,85.03092260913566,85.00699995839406,83.13715593350585,86.37845470215116,1.0
0.6541353383458646,85.22937756800081,85.07963298077466,83.35099943012204,86.5635059385429,1.0
0.656641604010025,85.30116305616964,85.26602344995325,83.56484292746593,86.62774042540279,1.0
0.6591478696741855,85.37294854179987,85.37294853999856,83.72766545209838,86.79294797155707,1.0
0.6616541353383458,85.5051671145985,85.44473402767204,83.80886965141339,86.98681219387838,1.0
0.6641604010025062,85.70891757977856,85.54350599200967,83.89007385217703,87.1070012762389,1.0
0.6666666666666666,85.87843332495478,85.74836757102089,84.08431172437784,87.2135911505295,1.0
0.6691729323308271,85.95322915020775,85.95322914985846,84.20012903091562,87.40854382757254,1.0
0.6716791979949874,86.15809072926669,86.15809072836403,84.35028140468518,87.57517566150729,1.0
0.6741854636591478,86.3629523110731,86.36295230892624,84.50642471252732,87.64040526861773,1.0
0.6766917293233082,86.56781389229855,86.44103697130393,84.62042734273227,87.83644888863591,1.0
0.6791979949874687,86.64929309925604,86.61356462899398,84.83882471188807,88.03233017182377,1.0
0.681704260651629,86.81953989140524,86.71686661864769,85.03002912766826,88.09160625629094,1.0
0.6842105263157894,86.92232666057316,86.86826956833858,85.1143066943194,88.2705485415564,1.0
0.6867167919799498,87.07536108046783,86.98906289416591,85.32597347518852,88.46768559414845,1.0
0.6892230576441103,87.28245258810536,87.1270813231247,85.40287017232404,88.53616735933763,1.0
0.6917293233082706,87.48954409946062,87.33529166573415,85.61468726796842,88.71086401879109,1.0
0.694235588972431,87.69663561152312,87.54350200439146,85.69424299870424,88.78277275506953,1.0
0.6967418546365914,87.78811783589032,87.65549225362967,85.63356027216926,88.9580852618069,1.0
0.6992481203007519,87.95992268202306,87.80867764554641,85.71045697118632,89.15503138777045,1.0
0.7017543859649122,88.16813302465103,88.01800940701331,85.78735367011586,89.21022073397653,1.0
0.7042606516290726,88.23781344882451,88.10820194226571,85.86425037152058,89.4097955976273,1.0
0.706766917293233,88.43667292573805,88.28844964605287,85.94114707081938,89.57332143925787,1.0
0.7092731829573935,88.64600468444125,88.48900944399976,86.09810813507056,89.66624770606366,1.0
0.7117794486215538,88.80291922547615,88.56304746082661,86.22652636004914,89.8677835811318,1.0
0.7142857142857142,88.91981697179635,88.77462985755696,86.30256684126786,90.06931945601,1.0
0.7167919799498746,89.1302727431401,88.98621224867804,86.48504790772448,90.27085532706324,1.0
0.7192982456140351,89.34072851890333,89.19779464541949,86.58340171170343,90.47239120241663,1.0
0.7218045112781954,89.5511842942127,89.40778336163193,86.65858771973052,90.6739270773296,1.0
0.7243107769423558,89.76164006872617,89.47995223797918,86.73377372771326,90.87546295148431,1.0
0.7268170426065163,89.97209584077994,89.69266386658101,86.80895973461676,91.07699882013358,1.0
0.7293233082706767,90.05541570613141,89.81730355850641,86.75880971852216,91.27853469305023,1.0
0.731829573934837,90.25570663143533,89.98014779223926,86.71011407095098,91.39304296087431,1.0
0.7343358395989974,90.4672890265475,90.16254776450212,86.78701077093714,91.5479222156165,1.0
0.7368421052631579,90.56424326650843,90.27184346147902,86.76613922626144,91.75056410802814,1.0
0.7393483709273183,90.75622203560667,90.48682145177482,86.94080416870084,91.95320600344608,1.0
0.7418546365914787,90.96893367070103,90.56776560084253,87.01770086851275,92.15584790043637,1.0
0.744360902255639,91.16901287649723,90.78388073168779,87.09459756948411,92.35848979810262,1.0
0.7468671679197995,91.26320876084897,90.99332504272367,87.29109308184184,92.561131689839,1.0
0.7493734335839599,91.47705225416621,91.08518391374875,87.43097473265091,92.7637735845324,1.0
0.7518796992481203,91.64182162859306,91.30243883556477,87.56081981415227,92.84018373013055,1.0
0.7543859649122806,91.77668940072763,91.51969375387044,87.5384711610669,93.04393419236958,1.0
0.7568922305764411,91.99166738936493,91.73291225284393,87.59525500352821,93.24768465213381,1.0
0.7593984962406015,92.20462621335716,91.82754060435002,87.74878302692638,93.45143511350422,1.0
0.7619047619047619,92.29668663618942,92.04593797902248,87.8685228652261,93.65518557658638,1.0
0.7644110275689222,92.51280176431283,92.20610344782338,88.04989211322832,93.85893603769256,1.0
0.7669172932330827,92.72891688984276,92.359209001246,88.12422539079158,93.9662952883835,1.0
0.7694235588972431,92.88650120152218,92.57875149727678,87.98183398440611,94.22427711192215,1.0
0.7719298245614035,93.06195381390872,92.79829399137287,87.82919733769754,94.47018742345263,1.0
0.7744360902255638,93.37726227955918,93.01783648386557,87.90695201105524,94.67393788324618,1.0
