X_warped,Y_warped,Z_m,u,timestamp,clip_name
-13581570.934878211,4433929.858298998,0.5798312,0.49874686716791977,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581569.079634022,4433929.415123045,0.5798312,0.5012531328320802,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581567.287088588,4433928.762709125,0.5798312,0.5037593984962405,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581565.4315795,4433928.320417216,0.5798312,0.506265664160401,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581563.65370058,4433927.619058372,0.5798312,0.5087719298245614,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581561.907064626,4433926.8134356765,0.5798312,0.5112781954887218,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581560.050757406,4433926.373807196,0.5798312,0.5137844611528821,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581558.25634876,4433925.727611232,0.5798312,0.5162907268170426,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581556.399774414,4433925.28887436,0.5798312,0.518796992481203,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581554.543200027,4433924.850137481,0.5798312,0.5213032581453634,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581552.870700968,4433923.797105532,0.5798312,0.5238095238095237,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581551.013321657,4433923.361054892,0.5798312,0.5263157894736842,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581549.155942362,4433922.925004255,0.5798312,0.5288220551378446,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581547.35937591,4433922.286009341,0.5798312,0.531328320802005,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581545.50172711,4433921.850857938,0.5798312,0.5338345864661653,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581543.644078355,4433921.415706545,0.5798312,0.5363408521303258,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581541.78642958,4433920.980555153,0.5798312,0.5388471177944862,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581539.988643851,4433920.345629111,0.5798312,0.5413533834586466,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581538.130725048,4433919.911378895,0.5798312,0.5438596491228069,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581536.272806238,4433919.477128679,0.5798312,0.5463659147869674,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581534.414887428,4433919.042878457,0.5798312,0.5488721804511278,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581532.556968598,4433918.608628232,0.5798312,0.5513784461152882,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581530.75768822,4433917.9786901865,0.5798312,0.5538847117794485,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581528.899498813,4433917.545343088,0.5798312,0.556390977443609,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581527.09953138,4433916.917697836,0.5798312,0.5588972431077694,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581525.241070729,4433916.485255769,0.5798312,0.5614035087719298,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581523.382610096,4433916.052813707,0.5798312,0.5639097744360901,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581521.52414948,4433915.620371653,0.5798312,0.5664160401002506,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581519.722948946,4433914.996841568,0.5798312,0.568922305764411,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581517.8642165,4433914.565306494,0.5798312,0.5714285714285714,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581516.005484086,4433914.133771429,0.5798312,0.5739348370927317,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581514.146751683,4433913.70223637,0.5798312,0.5764411027568922,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581512.33622338,4433913.109834833,0.5798312,0.5789473684210527,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581510.444280332,4433912.789130055,0.5798312,0.581453634085213,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581508.626303572,4433912.221585422,0.5798312,0.5839598997493733,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581506.767298805,4433911.790959313,0.5798312,0.5864661654135338,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581504.908294016,4433911.360333196,0.5798312,0.5889724310776943,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581503.049289212,4433910.929707072,0.5798312,0.5914786967418546,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581501.190284437,4433910.499080959,0.5798312,0.593984962406015,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581499.331279656,4433910.068454846,0.5798312,0.5964912280701754,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581497.526506448,4433909.456847437,0.5798312,0.5989974937343359,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581495.667228688,4433909.0271322215,0.5798312,0.6015037593984962,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581493.807950947,4433908.597417013,0.5798312,0.6040100250626566,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581491.94867323,4433908.167701814,0.5798312,0.606516290726817,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581490.089395477,4433907.737986604,0.5798312,0.6090225563909775,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581488.230117718,4433907.308271391,0.5798312,0.6115288220551378,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581486.370839989,4433906.87855619,0.5798312,0.6140350877192982,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581484.511562249,4433906.448840983,0.5798312,0.6165413533834586,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581482.652284496,4433906.019125773,0.5798312,0.6190476190476191,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581480.793006744,4433905.589410561,0.5798312,0.6215538847117794,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581478.93372902,4433905.159695358,0.5798312,0.6240601503759398,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581477.074451275,4433904.72998015,0.5798312,0.6265664160401002,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581475.215173518,4433904.300264934,0.5798312,0.6290726817042607,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581473.355895784,4433903.870549729,0.5798312,0.631578947368421,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581471.496618047,4433903.440834523,0.5798312,0.6340852130325814,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581469.637340304,4433903.011119317,0.5798312,0.6365914786967418,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581467.778062545,4433902.581404102,0.5798312,0.6390977443609023,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581465.96201856,4433902.00740947,0.5798312,0.6416040100250626,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581464.108931866,4433901.557033623,0.5798312,0.644110275689223,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581462.249380566,4433901.128231285,0.5798312,0.6466165413533834,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581460.42189995,4433900.592402843,0.5798312,0.6491228070175439,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581458.578987105,4433900.108074803,0.5798312,0.6516290726817042,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581456.719161697,4433899.680187318,0.5798312,0.6541353383458646,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581454.907601276,4433899.091230186,0.5798312,0.656641604010025,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581453.047501097,4433898.66425951,0.5798312,0.6591478696741855,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581451.187400946,4433898.237288838,0.5798312,0.6616541353383458,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581449.32730081,4433897.810318178,0.5798312,0.6641604010025062,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581447.467200655,4433897.38334751,0.5798312,0.6666666666666666,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581445.607100498,4433896.956376841,0.5798312,0.6691729323308271,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581443.747000333,4433896.529406172,0.5798312,0.6716791979949874,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581441.8869002,4433896.10243551,0.5798312,0.6741854636591478,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581440.026800046,4433895.675464843,0.5798312,0.6766917293233082,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581438.166699875,4433895.24849417,0.5798312,0.6791979949874687,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581436.306599734,4433894.821523504,0.5798312,0.681704260651629,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581434.446499588,4433894.394552839,0.5798312,0.6842105263157894,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581432.616655998,4433893.866610159,0.5798312,0.6867167919799498,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581430.726299267,4433893.540611499,0.5798312,0.6892230576441103,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581428.866199132,4433893.11364084,0.5798312,0.6917293233082706,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581427.006098988,4433892.686670179,0.5798312,0.694235588972431,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581425.145998808,4433892.259699501,0.5798312,0.6967418546365914,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581423.285898656,4433891.832728832,0.5798312,0.6992481203007519,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581421.46921217,4433891.260878401,0.5798312,0.7017543859649122,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581419.587213753,4433890.906986497,0.5798312,0.7042606516290726,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581417.705598207,4433890.551816835,0.5798312,0.706766917293233,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581415.888085725,4433889.982722816,0.5798312,0.7092731829573935,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581414.070114316,4433889.415160433,0.5798312,0.7117794486215538,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581412.209462918,4433888.990029373,0.5798312,0.7142857142857142,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581410.348811503,4433888.564898306,0.5798312,0.7167919799498746,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581408.488160118,4433888.139767248,0.5798312,0.7192982456140351,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581406.62662418,4433887.717588104,0.5798312,0.7218045112781954,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581404.725832889,4433887.426411662,0.5798312,0.7243107769423558,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581402.865457391,4433887.000359796,0.5798312,0.7268170426065163,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581401.00508192,4433886.574307936,0.5798312,0.7293233082706767,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581399.14470647,4433886.148256088,0.5798312,0.731829573934837,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581397.284330985,4433885.722204227,0.5798312,0.7343358395989974,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581395.423955487,4433885.296152361,0.5798312,0.7368421052631579,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581393.563580014,4433884.870100502,0.5798312,0.7393483709273183,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581391.703204555,4433884.444048647,0.5798312,0.7418546365914787,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581389.84282909,4433884.017996792,0.5798312,0.744360902255639,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581387.943995755,4433883.720286153,0.5798312,0.7468671679197995,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581386.083895603,4433883.293315488,0.5798312,0.7493734335839599,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581384.22379547,4433882.866344827,0.5798312,0.7518796992481203,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581382.335969947,4433882.531899097,0.5798312,0.7543859649122806,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581380.4663193,4433882.136800213,0.5798312,0.7568922305764411,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581378.643494995,4433881.585432817,0.5798312,0.7593984962406015,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581376.82020076,4433881.035633771,0.5798312,0.7619047619047619,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581374.959825272,4433880.609581909,0.5798312,0.7644110275689222,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581373.09944978,4433880.183530043,0.5798312,0.7669172932330827,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581371.237561516,4433879.762526711,0.5798312,0.7694235588972431,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581369.34299425,4433879.45057949,0.5798312,0.7719298245614035,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581367.48289409,4433879.0236088205,0.5798312,0.7744360902255638,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581365.622793926,4433878.596638149,0.5798312,0.7769423558897243,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581363.735645154,4433878.259934038,0.5798312,0.7794486215538847,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581361.86806508,4433877.857925319,0.5798312,0.7819548872180451,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581359.980469365,4433877.522712614,0.5798312,0.7844611528822054,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581358.11450844,4433877.115300523,0.5798312,0.7869674185463659,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581356.254957156,4433876.686498189,0.5798312,0.7894736842105263,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581354.39540587,4433876.257695855,0.5798312,0.7919799498746867,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581352.541828675,4433875.808956741,0.5798312,0.794486215538847,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581350.619817257,4433875.588595979,0.5798312,0.7969924812030075,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581348.719566531,4433875.295615665,0.5798312,0.7994987468671679,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581346.8608341,4433874.8640806,0.5798312,0.8020050125313283,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581344.970389267,4433874.538375958,0.5798312,0.8045112781954886,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581343.111928632,4433874.105933897,0.5798312,0.8070175438596491,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581341.222366078,4433873.777285052,0.5798312,0.8095238095238095,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581339.364176655,4433873.343937951,0.5798312,0.8120300751879699,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581337.475493165,4433873.012355313,0.5798312,0.8145363408521302,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581335.576114554,4433872.71646448,0.5798312,0.8170426065162907,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581333.724414185,4433872.261462173,0.5798312,0.8195488721804511,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581331.83453408,4433871.933872987,0.5798312,0.8220551378446115,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581329.94389471,4433871.608817576,0.5798312,0.8245614035087718,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581328.05249304,4433871.286306101,0.5798312,0.8270676691729323,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581326.124557994,4433871.085713705,0.5798312,0.8295739348370927,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581324.215396894,4433870.822468935,0.5798312,0.8320802005012531,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581322.33859109,4433870.451248197,0.5798312,0.8345864661654134,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581320.43569792,4433870.167086172,0.5798312,0.8370927318295739,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581318.515216758,4433869.941618662,0.5798312,0.8395989974937343,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581316.619864888,4433869.632289818,0.5798312,0.8421052631578947,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581314.699827785,4433869.405340307,0.5798312,0.844611528822055,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581312.79491854,4433869.127906344,0.5798312,0.8471177944862155,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581310.865827434,4433868.93117191,0.5798312,0.849624060150376,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581308.965733102,4433868.637669458,0.5798312,0.8521303258145363,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581307.03519086,4433868.445777712,0.5798312,0.8546365914786966,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581305.13524003,4433868.151796552,0.5798312,0.8571428571428571,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581303.205192348,4433867.958254359,0.5798312,0.8596491228070176,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581301.297206149,4433867.691088687,0.5798312,0.8621553884711779,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581299.40389336,4433867.374954978,0.5798312,0.8646616541353382,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581297.502044229,4433867.087308834,0.5798312,0.8671679197994987,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581295.616041686,4433866.74677946,0.5798312,0.8696741854636592,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581293.725296646,4433866.422076653,0.5798312,0.8721804511278195,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581291.820658298,4433866.143738621,0.5798312,0.8746867167919798,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581289.924028492,4433865.838674516,0.5798312,0.8771929824561403,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581288.015430668,4433865.573549995,0.5798312,0.8796992481203008,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581286.129348474,4433865.233286365,0.5798312,0.8822055137844611,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581284.216087123,4433864.98372492,0.5798312,0.8847117794486214,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581282.2947602,4433864.761079989,0.5798312,0.8872180451127819,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581280.295533136,4433864.798402756,0.5798312,0.8897243107769424,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581278.263213852,4433864.946160655,0.5798312,0.8922305764411027,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581276.198414266,4433865.202311693,0.5798312,0.894736842105263,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.167157672,4433865.346523349,0.5798312,0.8972431077694235,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.167157672,4433865.346523349,0.5798312,0.899749373433584,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.167157672,4433865.346523349,0.5798312,0.9022556390977443,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.167157672,4433865.346523349,0.5798312,0.9047619047619047,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.167157672,4433865.346523349,0.5798312,0.9072681704260651,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.167157672,4433865.346523349,0.5798312,0.9097744360902256,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.167157672,4433865.346523349,0.5798312,0.9122807017543859,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.167157672,4433865.346523349,0.5798312,0.9147869674185463,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.167157672,4433865.346523349,0.5798312,0.9172932330827067,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.167157672,4433865.346523349,0.5798312,0.9197994987468672,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.167157672,4433865.346523349,0.5798312,0.9223057644110275,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.167157672,4433865.346523349,0.5798312,0.9248120300751879,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.167157672,4433865.346523349,0.5798312,0.9273182957393483,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.167157672,4433865.346523349,0.5798312,0.9298245614035088,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.167157672,4433865.346523349,0.5798312,0.9323308270676691,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.167157672,4433865.346523349,0.5798312,0.9348370927318295,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.167157672,4433865.346523349,0.5798312,0.9373433583959899,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.167157672,4433865.346523349,0.5798312,0.9398496240601504,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.167157672,4433865.346523349,0.5798312,0.9423558897243107,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.167157672,4433865.346523349,0.5798312,0.9448621553884711,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.167157672,4433865.346523349,0.5798312,0.9473684210526315,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.167157672,4433865.346523349,0.5798312,0.949874686716792,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.167157672,4433865.346523349,0.5798312,0.9523809523809523,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.167157672,4433865.346523349,0.5798312,0.9548872180451127,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.167157672,4433865.346523349,0.5798312,0.9573934837092731,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.167157672,4433865.346523349,0.5798312,0.9598997493734336,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.167157672,4433865.346523349,0.5798312,0.9624060150375939,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.167157672,4433865.346523349,0.5798312,0.9649122807017543,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.167157672,4433865.346523349,0.5798312,0.9674185463659147,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.167157672,4433865.346523349,0.5798312,0.9699248120300752,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.167157672,4433865.346523349,0.5798312,0.9724310776942355,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.167157672,4433865.346523349,0.5798312,0.9749373433583959,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.167157672,4433865.346523349,0.5798312,0.9774436090225563,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.167157672,4433865.346523349,0.5798312,0.9799498746867168,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.167157672,4433865.346523349,0.5798312,0.9824561403508771,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.167157672,4433865.346523349,0.5798312,0.9849624060150375,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.167157672,4433865.346523349,0.5798312,0.9874686716791979,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.167157672,4433865.346523349,0.5798312,0.9899749373433584,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.167157672,4433865.346523349,0.5798312,0.9924812030075187,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.167157672,4433865.346523349,0.5798312,0.9949874686716791,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
