u,median_observed,median_pointwise,lower_central50,upper_central50,hit_frac
0.694235588972431,77.22075038503867,77.83924661312203,73.72063271821666,84.30566962500903,0.9976689976689976
0.6967418546365914,77.41104089647787,77.96417232827787,73.87119045082069,84.39035183113391,0.9976689976689976
0.6992481203007519,77.63149653921192,78.0890980442286,73.86060777327391,84.54969517371562,0.9976689976689976
0.7017543859649122,77.7593060151434,78.06277928164833,73.86481167209462,84.69724546047046,0.9976689976689976
0.7042606516290726,77.88711549007425,78.26399418278871,74.0042900070851,84.85980614693011,0.9976689976689976
0.706766917293233,78.01492496429394,78.46387519605675,73.99808082429102,85.09448260022207,0.9976689976689976
0.7092731829573935,78.14718003119958,78.44043394602491,74.15169183168739,85.2176679410445,0.9976689976689976
0.7117794486215538,78.41859161074086,78.41859161056723,74.14819240397912,85.41013270825158,0.9976689976689976
0.7142857142857142,78.54543775139985,78.54543774970287,74.30282571789176,85.64599268157463,0.9976689976689976
0.7167919799498746,78.67845549588107,78.67228388683303,74.4574590288383,85.7301567868693,0.9976689976689976
0.7192982456140351,78.94397349873475,78.79913002662192,74.61209234272802,85.9369908763494,0.9976689976689976
0.7218045112781954,79.06985838934108,78.9290577616008,74.76672565633882,86.05457047848108,0.9976689976689976
0.7243107769423558,79.2239035829956,79.19574327608603,74.92135896957191,86.22403172800537,0.9976689976689976
0.7268170426065163,79.46328092907838,79.32162816352638,75.07599228118623,86.38338947039419,0.9976689976689976
0.7293233082706767,79.58820664694868,79.44751305171374,75.23062559354595,86.50736790401662,0.9976689976689976
0.731829573934837,79.78363159358746,79.57339794310575,75.38525890887826,86.58512257787007,0.9976689976689976
0.7343358395989974,79.97653358040971,79.69928283341734,75.39165162405764,86.66287725122089,0.9976689976689976
0.7368421052631579,80.10050219671241,79.82516772113004,75.54730952822658,86.76613922612607,0.9976689976689976
0.7393483709273183,80.35774789782776,79.95105261022324,75.70296743451941,87.01036324404765,0.9976689976689976
0.7418546365914787,80.48375104048095,80.07693749827632,75.85862534158406,87.13901211937429,0.9976689976689976
0.744360902255639,80.643479946152,80.20282238785633,75.86981817067398,87.35782800934577,0.9976689976689976
0.7468671679197995,80.86289222353442,80.46268666228535,76.02650296293875,87.60325835397391,0.9976689976689976
0.7493734335839599,81.0940235655339,80.58761238120073,76.18318775686046,87.83968785317936,0.9976689976689976
0.7518796992481203,81.24399643157282,80.71253809917633,76.33987255293482,87.95642478652951,0.9976689976689976
0.7543859649122806,81.48874381041107,80.93405346408895,76.49655734772966,88.20306436342182,0.9976689976689976
0.7568922305764411,81.60890460856878,81.09225112824134,76.65324214085862,88.28734467279342,0.9976689976689976
0.7593984962406015,81.8565882110608,81.08731524708759,76.80992693478035,88.24436803973981,0.9976689976689976
0.7619047619047619,82.01754421390508,81.08401660463534,76.9666117317557,88.40834663632461,0.9976689976689976
0.7644110275689222,82.22037564538302,81.20990149370527,77.1232965263431,88.65985232026276,0.9976689976689976
0.7669172932330827,82.46279278089915,81.33578638146902,77.27998131877851,88.91135800146239,0.9976689976689976
0.7694235588972431,82.58011915010024,81.46694157905854,77.43666611186032,89.16286368893311,0.9976689976689976
0.7719298245614035,82.81944611650196,81.71194383368663,77.59335090966886,89.41436937373997,0.9976689976689976
0.7744360902255638,82.93583171832462,81.83686955113798,77.6175969841016,89.66587505734888,0.9976689976689976
0.7769423558897243,83.05221731990983,81.96179526670632,77.77531096862695,89.91738074039911,0.9976689976689976
0.7794486215538847,83.19213776043937,82.18095303193192,77.93302495488402,90.04298687737209,0.9976689976689976
0.7819548872180451,83.40297313474636,82.33193729996326,78.09073894118478,90.35625129015922,0.9976689976689976
0.7844611528822054,83.63521572254498,82.55265200267527,78.24845292441525,90.67189779708488,0.9976689976689976
0.7869674185463659,83.86533750933512,82.69799551869053,78.27858838910281,90.92340348310968,0.9976689976689976
0.7894736842105263,84.05508612867824,82.82100910093055,78.31050246278421,91.17490916858362,0.9976689976689976
0.7919799498746867,84.37860419624266,82.94402268199737,78.34420114523829,91.42641485301709,0.9976689976689976
0.794486215538847,84.56609556745578,83.04622364952736,78.3796904637179,91.67792053452807,0.9976689976689976
0.7969924812030075,84.76475181052686,83.38683584716264,78.29212735716513,91.92942621809694,0.9976689976689976
0.7994987468671679,84.87460805318518,83.65163823537951,78.45606528164048,92.06482337525891,0.9976689976689976
0.8020050125313283,85.01017610866444,83.77179903894792,78.4969629677055,92.31755293622676,0.9976689976689976
0.8045112781954886,85.20863855695428,84.00243950237878,78.336901423341,92.57028249440408,0.9976689976689976
0.8070175438596491,85.41792615412547,84.12165346248364,78.34038722396794,92.82301205622254,0.9976689976689976
0.8095238095238095,85.61308572240375,84.34922036888402,78.38830714063418,93.11347074693663,0.9976689976689976
0.8120300751879699,85.7386363545302,84.46748952586324,78.43806839121427,93.36257188847334,0.9976689976689976
0.8145363408521302,85.9492765446659,84.69199377018239,78.60937496720393,93.58120074323388,0.9976689976689976
0.8170426065162907,86.05544515334576,84.95375778791912,78.78068154514156,93.83393030367964,0.9976689976689976
0.8195488721804511,86.26311335897792,85.04942040149452,78.95198812543786,94.19297738373784,1.0
0.8220551378446115,86.41873526214994,85.27809352411954,79.06489680616058,94.44448306862328,1.0
0.8245614035087718,86.67231671775548,85.50941173756206,79.29460127969759,94.69598875224843,1.0
0.8270676691729323,86.97178298068427,85.74338564507066,79.23687414983686,94.93157090456994,1.0
0.8295739348370927,87.17019055579281,86.10463464656536,79.18236353167158,95.09757811603971,1.0
0.8320802005012531,87.43899237450087,86.40047889745969,79.4709663422325,95.45050580997454,1.0
0.8345864661654134,87.56096314134128,86.58360369971635,79.75717469863531,95.80074711652203,1.0
0.8370927318295739,87.66557631463226,86.85761177855586,79.81996759534509,96.05103187716789,1.0
0.8395989974937343,87.90351652620762,87.19289288180308,79.99446822328566,96.29870357658541,1.0
0.8421052631578947,88.14412301561126,87.44062854081969,80.16896885070929,96.45652854849783,1.0
0.844611528822055,88.58804018541547,87.77436254681285,80.46807447997917,96.61395548539234,1.0
0.8471177944862155,88.86063038555123,88.0553942545021,80.83636048739726,96.86668505011158,1.0
0.849624060150376,89.21888407593528,88.42067070393982,81.11225490716585,97.119414615265,1.0
0.8521303258145363,89.57713775354655,88.68492803579548,81.17897364211474,97.30121911451448,1.0
0.8546365914786966,90.04408861555738,89.05525992155562,81.04147198118714,97.37690059718634,1.0
0.8571428571428571,90.39059510766175,89.31901749804652,81.11363548090976,97.45101755635802,1.0
0.8596491228070176,90.6518988176204,89.68762642906523,81.18770633048112,97.69349196838044,1.0
0.8621553884711779,91.11437466524124,89.97937753448753,81.36434850521077,97.86562109467809,1.0
0.8646616541353382,91.36840618687529,90.22000938947913,81.54099067958549,98.05778265963757,1.0
0.8671679197994987,91.72665987493721,90.49038028705645,81.61912434294301,98.13181376571285,1.0
0.8696741854636592,91.93658190810865,90.70554474542315,81.40486213370237,98.31183968420663,1.0
0.8721804511278195,92.15190650353144,90.93723105688441,81.48942893367483,98.49227645331683,1.0
0.8746867167919798,92.41176985312046,91.21731898276595,81.67255497223445,98.67023035215414,1.0
0.8771929824561403,92.77603023978915,91.46950673515327,81.73679116859036,98.78490509297195,1.0
0.8796992481203008,92.98738958140163,91.7633886567569,81.75486460492188,98.97527503131384,1.0
0.8822055137844611,93.22320017937827,91.97883054156193,81.84727755347237,99.24672425064011,0.9984459984459985
0.8847117794486214,93.75800623651034,92.28895924251144,81.94166909776376,99.51817347248188,0.9945609945609946
0.8872180451127819,94.23307177931169,92.6271869150089,82.13026723282927,99.8656241719523,0.9914529914529915
0.8897243107769424,94.86619090055216,93.23680293352092,82.31886536457607,100.28471815373801,0.9782439782439782
0.8922305764411027,95.6570290180036,93.9617056120707,82.59018121380845,100.6980367694263,0.9378399378399378
0.894736842105263,96.25655402493742,94.79976323959363,82.87327481800651,101.31800218064362,0.8593628593628594
0.8972431077694235,97.09205852628735,95.52096387203822,83.26546736079572,101.9212762917038,0.7847707847707848
