u,median_observed,median_pointwise,lower_central50,upper_central50,hit_frac
0.7769423558897243,72.12159294563344,71.83183255876693,67.93678119737261,75.90414472753253,1.0
0.7794486215538847,72.3235864792554,72.03609547516203,68.17154989971516,76.07651356328203,1.0
0.7819548872180451,72.38313699098128,72.09724302784208,68.40631860170978,76.41943921994533,1.0
0.7844611528822054,72.58626387502281,72.30264464591728,68.48999202408032,76.68583978860055,1.0
0.7869674185463659,72.64888422097285,72.36687573347028,68.7259725666069,76.73457843087625,1.0
0.7894736842105263,72.71344788962018,72.53936717708018,68.96195310874415,76.95929711896626,1.0
0.7919799498746867,72.64074566388919,72.64074566437925,69.19793365018539,77.19657999448101,1.0
0.794486215538847,72.84843277436408,72.84843277429893,69.32579491077591,77.12876405708415,1.0
0.7969924812030075,72.91886785481914,73.0561198858353,69.52450531546751,77.91475825555952,1.0
0.7994987468671679,73.12770177168044,73.263807001185,69.61717436291273,78.33197951774903,1.0
0.8020050125313283,73.33653568528018,73.33653568506017,69.85558745583049,78.49696296783397,1.0
0.8045112781954886,73.67918122506707,73.55902161382213,69.95156275414534,78.41712798358428,1.0
0.8070175438596491,73.88686833684689,73.88686833392775,70.19119657911774,78.69116938598714,1.0
0.8095238095238095,73.96303742585813,73.96303742948946,70.14980953498414,78.87173836776805,1.0
0.8120300751879699,74.04119116557442,74.17187134363994,69.3567814191362,79.06424080341182,1.0
0.8145363408521302,74.14553574425967,74.25117459539214,69.21105841906035,79.288534586495,1.0
0.8170426065162907,74.33247228384656,74.3324722882556,69.05746411546825,79.25253603637677,1.0
0.8195488721804511,74.41577151984583,74.54360796988888,68.89614853263667,79.34806145469923,1.0
0.8220551378446115,74.6280621860248,74.7547436513384,68.72725791806987,79.23954081597014,1.0
0.8245614035087718,74.75778852071073,74.96587933135626,68.55093482321992,79.56751281879208,1.0
0.8270676691729323,75.08839013172444,75.1770150123563,68.36731824994152,79.61911313605336,1.0
0.8295739348370927,75.38815069695725,75.3881506951109,68.28747055233212,79.7215497255372,1.0
0.8320802005012531,75.5992863784106,75.47722485301347,68.28610295635659,80.03228020921131,1.0
0.8345864661654134,75.68951551499866,75.68951551499866,68.42769982778728,79.97982759303774,1.0
0.8370927318295739,75.90180618429517,75.66144763765361,68.29501499675165,80.04099678598256,1.0
0.8395989974937343,75.99521822163351,75.8298638760194,68.44318916843535,80.10404173184531,1.0
0.8421052631578947,76.09066541142592,76.06671379008873,68.45684995841475,80.27747524942899,1.0
0.844611528822055,76.30527429517134,76.18815502965103,68.7465339429013,81.06618168276249,1.0
0.8471177944862155,76.68074702687049,76.40392717286964,69.0362179314806,81.84699970888269,1.0
0.849624060150376,76.96325951874688,76.61969931639482,69.19275574345788,82.4505795455081,1.0
0.8521303258145363,77.17555018042114,76.94910095471295,69.35165318734244,82.64092024918318,1.0
0.8546365914786966,77.49950751169291,77.27590860539297,69.6440391257925,83.3328503316888,1.0
0.8571428571428571,77.71064319551732,77.71064319653556,69.80666152051161,83.79671853770975,1.0
0.8596491228070176,78.01185680543968,78.03087641511178,70.1004036486932,84.4919399103434,1.0
0.8621553884711779,78.34854962659023,78.54846726171857,70.3941457758147,84.84066947094347,1.0
0.8646616541353382,78.66367191062554,78.98103460320792,70.77406501248255,84.79629171793312,1.0
0.8671679197994987,78.97625230726486,79.34834859152761,71.10596881277644,85.39113631305247,1.0
0.8696741854636592,79.18279532597384,79.59535360759132,71.52102156888797,85.33390519779398,1.0
0.8721804511278195,79.38933834107472,79.99991645951705,71.81205479430295,84.86256737615906,1.0
0.8746867167919798,79.59588136012715,80.19965125101568,72.14162185758035,84.82975979794846,1.0
0.8771929824561403,79.80242437878321,80.3004763575809,72.51242579849901,84.88883564023632,1.0
0.8796992481203008,79.9097945851415,80.30508563768556,72.68515448362085,84.4903005061421,1.0
0.8822055137844611,80.01922093993069,80.31330791183747,72.86028442991794,84.13355737818036,1.0
0.8847117794486214,80.13071075590497,80.30549448060961,73.03782491941942,83.82186533193205,1.0
0.8872180451127819,79.95362536255152,80.05073778288234,73.10370984217133,83.57726573934784,1.0
0.8897243107769424,80.07205356801471,80.05563059611214,73.28717133891706,83.13175213949489,1.0
0.8922305764411027,80.19258149395353,79.90547997325399,73.36086176677861,82.77626714775606,1.0
0.894736842105263,80.40951966511231,80.03095069615289,73.3271822538841,82.69606162774281,1.0
0.8972431077694235,80.43996665607233,79.96981108207922,73.29920249647216,82.44354790308708,1.0
0.899749373433584,80.41252325993949,80.00771980530267,73.32485687471683,82.63768191361437,1.0
0.9022556390977443,80.51228075436414,79.89334405272274,73.24203014668679,82.7452056994282,1.0
0.9047619047619047,80.65132871033948,79.81705803355466,73.03014784612292,83.024683190338,1.0
0.9072681704260651,81.04979195777241,79.77075139804398,72.91692005466173,83.30426782932342,1.0
0.9097744360902256,81.27260228553823,79.86871238641146,72.81063325627068,84.62119271611415,1.0
0.9122807017543859,81.32088492610812,79.89382426807367,72.49196180016145,92.42394245515978,0.992822966507177
0.9147869674185463,81.86854098421806,80.18457593061673,72.29990797301944,93.94472126645022,0.937799043062201
0.9172932330827067,82.56780418838508,81.7054511433526,71.43171081401393,94.64768227151126,0.7918660287081339
