X_warped,Y_warped,Z_m,u,timestamp,clip_name
-13581892.478162898,4434051.013410179,1.0357104000000001,0.047619047619047616,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581890.82455346,4434049.897339993,1.0357104000000001,0.05012531328320802,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581888.998515764,4434049.356696331,1.0357104000000001,0.05263157894736842,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581887.17247806,4434048.816052668,1.0357104000000001,0.05513784461152882,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581885.464588098,4434047.881126998,1.0357104000000001,0.05764411027568922,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581884.008018794,4434046.107495637,1.0357104000000001,0.06015037593984962,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581882.551449526,4434044.333864263,1.0357104000000001,0.06265664160401002,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581881.094880205,4434042.560232905,1.0357104000000001,0.06516290726817042,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581879.638310874,4434040.786601555,1.0357104000000001,0.06766917293233082,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581877.938889995,4434039.823412979,1.0357104000000001,0.07017543859649122,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581876.1086475,4434039.2968016,1.0357104000000001,0.07268170426065163,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581874.278404992,4434038.770190219,1.0357104000000001,0.07518796992481203,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581872.710311878,4434037.368735314,1.0357104000000001,0.07769423558897243,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581870.879424777,4434036.844275107,1.0357104000000001,0.08020050125313283,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581869.048537651,4434036.319814895,1.0357104000000001,0.08270676691729323,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581867.217650512,4434035.795354676,1.0357104000000001,0.08521303258145363,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581865.557329806,4434034.701681294,1.0357104000000001,0.08771929824561403,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581864.096877186,4434032.941009325,1.0357104000000001,0.09022556390977443,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581862.63642456,4434031.180337359,1.0357104000000001,0.09273182957393483,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581861.116234835,4434029.619019593,1.0357104000000001,0.09523809523809523,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581859.370634932,4434028.809939394,1.0357104000000001,0.09774436090225563,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581857.536468487,4434028.296423025,1.0357104000000001,0.10025062656641603,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581855.702302,4434027.782906645,1.0357104000000001,0.10275689223057644,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581853.955986137,4434026.976215676,1.0357104000000001,0.10526315789473684,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581852.121597636,4434026.46344023,1.0357104000000001,0.10776942355889724,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581850.28720916,4434025.95066479,1.0357104000000001,0.11027568922305764,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581848.610760815,4434024.910812451,1.0357104000000001,0.11278195488721804,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581847.146621916,4434023.16244218,1.0357104000000001,0.11528822055137844,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581845.682483057,4434021.414071896,1.0357104000000001,0.11779448621553884,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581844.218344212,4434019.665701609,1.0357104000000001,0.12030075187969924,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581842.519182988,4434018.701646531,1.0357104000000001,0.12280701754385964,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581840.681182494,4434018.200924991,1.0357104000000001,0.12531328320802004,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581838.843181996,4434017.7002034485,1.0357104000000001,0.12781954887218044,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581837.005181529,4434017.199481916,1.0357104000000001,0.13032581453634084,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581835.16718104,4434016.698760379,1.0357104000000001,0.13283208020050125,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581833.329180537,4434016.198038835,1.0357104000000001,0.13533834586466165,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581831.708212148,4434014.973039127,1.0357104000000001,0.13784461152882205,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581830.240569508,4434013.236361653,1.0357104000000001,0.14035087719298245,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581828.51910849,4434012.346725311,1.0357104000000001,0.14285714285714285,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581826.767805638,4434011.556676889,1.0357104000000001,0.14536340852130325,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581824.927722814,4434011.062904516,1.0357104000000001,0.14786967418546365,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581823.087640015,4434010.569132153,1.0357104000000001,0.15037593984962405,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581821.24755718,4434010.0753597785,1.0357104000000001,0.15288220551378445,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581819.40747434,4434009.5815874,1.0357104000000001,0.15538847117794485,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581817.788448986,4434008.350103432,1.0357104000000001,0.15789473684210525,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581816.317471787,4434006.624554006,1.0357104000000001,0.16040100250626566,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581814.67731656,4434005.463584442,1.0357104000000001,0.16290726817042606,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581812.835113714,4434004.976886952,1.0357104000000001,0.16541353383458646,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581810.992910895,4434004.49018947,1.0357104000000001,0.16791979949874686,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581809.15070806,4434004.003491986,1.0357104000000001,0.17042606516290726,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581807.30850521,4434003.516794493,1.0357104000000001,0.17293233082706766,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581805.466302384,4434003.030097011,1.0357104000000001,0.17543859649122806,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581803.919337586,4434001.558132957,1.0357104000000001,0.17794486215538846,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581802.39463478,4434000.011876295,1.0357104000000001,0.18045112781954886,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581800.550756326,4433999.530770613,1.0357104000000001,0.18295739348370926,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581798.706877893,4433999.049664935,1.0357104000000001,0.18546365914786966,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581796.862999478,4433998.568559267,1.0357104000000001,0.18796992481203006,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581795.01912103,4433998.087453588,1.0357104000000001,0.19047619047619047,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581793.17524258,4433997.606347905,1.0357104000000001,0.19298245614035087,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581791.574562669,4433996.313641572,1.0357104000000001,0.19548872180451127,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581790.097072214,4433994.609828202,1.0357104000000001,0.19799498746867167,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581788.339044215,4433993.84222299,1.0357104000000001,0.20050125313283207,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581786.493221467,4433993.367605764,1.0357104000000001,0.20300751879699247,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581784.647398744,4433992.892988547,1.0357104000000001,0.20551378446115287,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581782.801576035,4433992.418371336,1.0357104000000001,0.20802005012531327,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581780.955753312,4433991.94375412,1.0357104000000001,0.21052631578947367,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581779.279542357,4433990.903109522,1.0357104000000001,0.21303258145363407,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581777.784307985,4433989.258510939,1.0357104000000001,0.21553884711779447,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581775.937006105,4433988.788830023,1.0357104000000001,0.21804511278195488,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581774.089704202,4433988.319149106,1.0357104000000001,0.22055137844611528,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581772.242402287,4433987.84946818,1.0357104000000001,0.22305764411027568,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581770.395100398,4433987.379787263,1.0357104000000001,0.22556390977443608,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581768.547798503,4433986.910106346,1.0357104000000001,0.22807017543859648,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581767.030989422,4433985.337506801,1.0357104000000001,0.23057644110275688,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581765.456011984,4433983.959026276,1.0357104000000001,0.23308270676691728,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581763.606961194,4433983.495181803,1.0357104000000001,0.23558897243107768,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581761.757910397,4433983.031337329,1.0357104000000001,0.23809523809523808,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581759.908859564,4433982.567492842,1.0357104000000001,0.24060150375939848,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581758.05980876,4433982.103648364,1.0357104000000001,0.24310776942355888,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581756.311394358,4433981.303960739,1.0357104000000001,0.24561403508771928,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581754.618193747,4433980.320013934,1.0357104000000001,0.24812030075187969,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581752.76838562,4433979.85869673,1.0357104000000001,0.2506265664160401,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581750.918577507,4433979.397379532,1.0357104000000001,0.2531328320802005,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581749.068769416,4433978.936062342,1.0357104000000001,0.2556390977443609,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581747.218961293,4433978.474745142,1.0357104000000001,0.2581453634085213,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581745.623431051,4433977.164853318,1.0357104000000001,0.2606516290726817,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581743.7728609,4433976.70607918,1.0357104000000001,0.2631578947368421,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581741.922290768,4433976.247305048,1.0357104000000001,0.2656641604010025,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581740.071720628,4433975.788530915,1.0357104000000001,0.2681704260651629,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581738.221150454,4433975.329756769,1.0357104000000001,0.2706766917293233,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581736.497183422,4433974.448483482,1.0357104000000001,0.2731829573934837,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581734.939669168,4433973.011725042,1.0357104000000001,0.2756892230576441,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581733.08781833,4433972.557224811,1.0357104000000001,0.2781954887218045,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581731.235967487,4433972.102724577,1.0357104000000001,0.2807017543859649,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581729.38411664,4433971.648224342,1.0357104000000001,0.2832080200501253,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581727.53226582,4433971.1937241135,1.0357104000000001,0.2857142857142857,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581725.84693019,4433970.18353033,1.0357104000000001,0.2882205513784461,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581723.994563306,4433969.730752199,1.0357104000000001,0.2907268170426065,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581722.142196445,4433969.277974077,1.0357104000000001,0.2932330827067669,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581720.289829576,4433968.825195953,1.0357104000000001,0.2957393483709273,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581718.437462706,4433968.372417829,1.0357104000000001,0.2982456140350877,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581716.832291324,4433967.094700354,1.0357104000000001,0.3007518796992481,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581714.979146332,4433966.644518969,1.0357104000000001,0.3032581453634085,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581713.126001362,4433966.194337593,1.0357104000000001,0.3057644110275689,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581711.27285636,4433965.744156207,1.0357104000000001,0.3082706766917293,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581709.419711351,4433965.293974818,1.0357104000000001,0.3107769423558897,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581707.811411282,4433964.0266985,1.0357104000000001,0.3132832080200501,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581705.957483243,4433963.579130296,1.0357104000000001,0.3157894736842105,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581704.103555197,4433963.131562089,1.0357104000000001,0.3182957393483709,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581702.249627149,4433962.683993881,1.0357104000000001,0.3208020050125313,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581700.395699125,4433962.23642568,1.0357104000000001,0.3233082706766917,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581698.703239864,4433961.250004838,1.0357104000000001,0.3258145363408521,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581696.84878702,4433960.804187955,1.0357104000000001,0.3283208020050125,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581694.9943342,4433960.358371082,1.0357104000000001,0.3308270676691729,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581693.139881372,4433959.912554207,1.0357104000000001,0.3333333333333333,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581691.419699345,4433959.018649633,1.0357104000000001,0.3358395989974937,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581689.590493644,4433958.488578129,1.0357104000000001,0.3383458646616541,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581687.7355138,4433958.04452,1.0357104000000001,0.3408521303258145,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581685.880533976,4433957.600461882,1.0357104000000001,0.3433583959899749,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581684.025554122,4433957.156403752,1.0357104000000001,0.3458646616541353,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581682.407943778,4433955.920197517,1.0357104000000001,0.3483709273182957,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581680.552169211,4433955.478791532,1.0357104000000001,0.3508771929824561,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581678.69639466,4433955.037385552,1.0357104000000001,0.3533834586466165,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581676.8406201,4433954.595979572,1.0357104000000001,0.3558897243107769,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581675.141803997,4433953.63077267,1.0357104000000001,0.3583959899749373,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581673.285496794,4433953.191144193,1.0357104000000001,0.3609022556390977,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581671.429189604,4433952.751515722,1.0357104000000001,0.3634085213032581,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581669.572882405,4433952.311887247,1.0357104000000001,0.3659147869674185,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581667.806725776,4433951.571408788,1.0357104000000001,0.3684210526315789,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581666.170838987,4433950.39619461,1.0357104000000001,0.37092731829573933,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581664.31345969,4433949.960143973,1.0357104000000001,0.37343358395989973,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581662.456080375,4433949.524093335,1.0357104000000001,0.37593984962406013,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581660.598701052,4433949.088042688,1.0357104000000001,0.37844611528822053,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581658.895447934,4433948.137643082,1.0357104000000001,0.38095238095238093,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581657.037529124,4433947.703392866,1.0357104000000001,0.38345864661654133,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581655.179610312,4433947.269142648,1.0357104000000001,0.38596491228070173,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581653.321691483,4433946.834892425,1.0357104000000001,0.38847117794486213,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581651.692950582,4433945.63583112,1.0357104000000001,0.39097744360902253,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581649.834218172,4433945.204296061,1.0357104000000001,0.39348370927318294,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581647.97548573,4433944.772760988,1.0357104000000001,0.39598997493734334,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581646.116753316,4433944.341225923,1.0357104000000001,0.39849624060150374,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581644.409448128,4433943.404348873,1.0357104000000001,0.40100250626566414,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581642.550170386,4433942.974633666,1.0357104000000001,0.40350877192982454,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581640.690892637,4433942.544918456,1.0357104000000001,0.40601503759398494,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581638.831614884,4433942.115203246,1.0357104000000001,0.40852130325814534,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581637.197416216,4433940.934355569,1.0357104000000001,0.41102756892230574,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581635.337316062,4433940.507384904,1.0357104000000001,0.41353383458646614,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581633.477215895,4433940.080414231,1.0357104000000001,0.41604010025062654,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581631.617115753,4433939.653443567,1.0357104000000001,0.41854636591478694,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581629.98024844,4433938.481501637,1.0357104000000001,0.42105263157894735,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581628.119320529,4433938.057293375,1.0357104000000001,0.42355889724310775,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581626.258392597,4433937.633085106,1.0357104000000001,0.42606516290726815,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581624.403304877,4433937.189386983,1.0357104000000001,0.42857142857142855,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581622.757894509,4433936.0459549455,1.0357104000000001,0.43107769423558895,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581620.896133415,4433935.624527118,1.0357104000000001,0.43358395989974935,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581619.034372324,4433935.203099286,1.0357104000000001,0.43609022556390975,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581617.258936215,4433934.493588283,1.0357104000000001,0.43859649122807015,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581615.456992796,4433933.872537375,1.0357104000000001,0.44110275689223055,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581613.594673248,4433933.452973287,1.0357104000000001,0.44360902255639095,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581611.73235367,4433933.033409186,1.0357104000000001,0.44611528822055135,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581610.015132912,4433932.129622276,1.0357104000000001,0.44862155388471175,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581608.152252456,4433931.711930069,1.0357104000000001,0.45112781954887216,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581606.289371988,4433931.294237859,1.0357104000000001,0.45363408521303256,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581604.556800986,4433930.441677662,1.0357104000000001,0.45614035087719296,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581602.707092082,4433929.980029344,1.0357104000000001,0.45864661654135336,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581600.843648257,4433929.56421722,1.0357104000000001,0.46115288220551376,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581598.999610148,4433929.083644391,1.0357104000000001,0.46365914786967416,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581597.18788925,4433928.495222723,1.0357104000000001,0.46616541353383456,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581595.324162817,4433928.08035374,1.0357104000000001,0.46867167919799496,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581593.464376273,4433927.652336466,1.0357104000000001,0.47117794486215536,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581591.73773501,4433926.779987548,1.0357104000000001,0.47368421052631576,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581589.873441469,4433926.367011041,1.0357104000000001,0.47619047619047616,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
